4027	   2.072103e-06	   1.395724e-06	   2.274641e-06
4028	   2.072103e-06	   1.395724e-06	   2.278670e-06
4029	   2.092103e-06	   1.395724e-06	   2.279886e-06
4030	   2.102103e-06	   1.395724e-06	   2.281575e-06
4031	   2.102103e-06	   1.395724e-06	   2.279949e-06
4032	   2.102103e-06	   1.395724e-06	   2.281377e-06
4033	   2.102103e-06	   1.395724e-06	   2.279783e-06
4034	   2.092103e-06	   1.395724e-06	   2.278370e-06
4035	   2.092103e-06	   1.395724e-06	   2.279974e-06
4036	   2.082103e-06	   1.395724e-06	   2.283840e-06
4037	   2.092103e-06	   1.395724e-06	   2.279842e-06
4038	   2.072103e-06	   1.395724e-06	   2.281089e-06
4039	   2.082103e-06	   1.395724e-06	   2.282396e-06
4040	   2.082103e-06	   1.395724e-06	   2.280846e-06
4041	   2.082103e-06	   1.395724e-06	   2.281937e-06
4042	   2.082103e-06	   1.395724e-06	   2.280667e-06
4043	   2.082103e-06	   1.395724e-06	   2.279290e-06
4044	   2.082103e-06	   1.395724e-06	   2.278112e-06
4045	   2.082103e-06	   1.395724e-06	   2.281992e-06
4046	   2.092103e-06	   1.395724e-06	   2.281207e-06
4047	   2.102103e-06	   1.395724e-06	   2.282704e-06
4048	   2.102103e-06	   1.395724e-06	   2.280970e-06
4049	   2.092103e-06	   1.395724e-06	   2.279674e-06
4050	   2.102103e-06	   1.395724e-06	   2.281120e-06
4051	   2.082103e-06	   1.395724e-06	   2.282316e-06
4052	   2.082103e-06	   1.395724e-06	   2.281139e-06
4053	   2.092103e-06	   1.395724e-06	   2.279837e-06
4054	   2.102103e-06	   1.395724e-06	   2.278348e-06
4055	   2.112103e-06	   1.395724e-06	   2.282155e-06
4056	   2.102103e-06	   1.395724e-06	   2.283868e-06
4057	   2.092103e-06	   1.395724e-06	   2.279593e-06
4058	   2.102103e-06	   1.395724e-06	   2.278526e-06
4059	   2.112103e-06	   1.395724e-06	   2.282165e-06
4060	   2.092103e-06	   1.395724e-06	   2.283269e-06
4061	   2.102103e-06	   1.395724e-06	   2.282799e-06
4062	   2.102103e-06	   1.395724e-06	   2.279748e-06
4063	   2.122103e-06	   1.395724e-06	   2.279714e-06
4064	   2.102103e-06	   1.395724e-06	   2.281214e-06
4065	   2.082103e-06	   1.395724e-06	   2.278890e-06
4066	   2.092103e-06	   1.395724e-06	   2.277324e-06
4067	   2.112103e-06	   1.395724e-06	   2.278940e-06
4068	   2.092103e-06	   1.395724e-06	   2.277851e-06
4069	   2.102103e-06	   1.395724e-06	   2.279243e-06
4070	   2.082103e-06	   1.395724e-06	   2.275281e-06
4071	   2.082103e-06	   1.395724e-06	   2.276383e-06
4072	   2.092103e-06	   1.395724e-06	   2.277735e-06
4073	   2.092103e-06	   1.395724e-06	   2.278969e-06
4074	   2.082103e-06	   1.395724e-06	   2.280338e-06
4075	   2.072103e-06	   1.395724e-06	   2.278974e-06
4076	   2.082103e-06	   1.395724e-06	   2.277725e-06
4077	   2.082103e-06	   1.395724e-06	   2.277315e-06
4078	   2.092103e-06	   1.395724e-06	   2.278682e-06
4079	   2.082103e-06	   1.395724e-06	   2.280067e-06
4080	   2.082103e-06	   1.395724e-06	   2.278248e-06
4081	   2.062103e-06	   1.395724e-06	   2.279723e-06
4082	   2.072103e-06	   1.395724e-06	   2.280938e-06
4083	   2.072103e-06	   1.395724e-06	   2.284846e-06
4084	   2.072103e-06	   1.395724e-06	   2.283445e-06
4085	   2.082103e-06	   1.395724e-06	   2.277859e-06
4086	   2.092103e-06	   1.395724e-06	   2.276358e-06
4087	   2.082103e-06	   1.395724e-06	   2.280435e-06
4088	   2.082103e-06	   1.395724e-06	   2.281620e-06
4089	   2.082103e-06	   1.395724e-06	   2.282754e-06
4090	   2.092103e-06	   1.395724e-06	   2.281210e-06
4091	   2.092103e-06	   1.395724e-06	   2.282944e-06
4092	   2.082103e-06	   1.395724e-06	   2.281836e-06
4093	   2.082103e-06	   1.395724e-06	   2.285133e-06
4094	   2.082103e-06	   1.395724e-06	   2.286381e-06
4095	   2.072103e-06	   1.395724e-06	   2.287763e-06
4096	   2.082103e-06	   1.395724e-06	   2.286703e-06
4097	   2.082103e-06	   1.395724e-06	   2.280957e-06
4098	   2.092103e-06	   1.395724e-06	   2.280090e-06
4099	   2.092103e-06	   1.395724e-06	   2.280616e-06
4100	   2.112103e-06	   1.395724e-06	   2.284703e-06
4101	   2.092103e-06	   1.395724e-06	   2.283150e-06
4102	   2.072103e-06	   1.395724e-06	   2.287215e-06
4103	   2.082103e-06	   1.395724e-06	   2.286263e-06
4104	   2.062103e-06	   1.395724e-06	   2.284623e-06
4105	   2.072103e-06	   1.395724e-06	   2.283364e-06
4106	   2.092103e-06	   1.395724e-06	   2.287657e-06
4107	   2.072103e-06	   1.395724e-06	   2.285838e-06
4108	   2.072103e-06	   1.395724e-06	   2.287288e-06
4109	   2.072103e-06	   1.395724e-06	   2.288425e-06
4110	   2.072103e-06	   1.395724e-06	   2.284273e-06
4111	   2.082103e-06	   1.395724e-06	   2.282826e-06
4112	   2.092103e-06	   1.395724e-06	   2.284557e-06
4113	   2.092103e-06	   1.395724e-06	   2.283246e-06
4114	   2.102103e-06	   1.395724e-06	   2.282294e-06
4115	   2.112103e-06	   1.395724e-06	   2.286555e-06
4116	   2.092103e-06	   1.395724e-06	   2.284955e-06
4117	   2.082103e-06	   1.395724e-06	   2.281548e-06
4118	   2.092103e-06	   1.395724e-06	   2.282757e-06
4119	   2.072103e-06	   1.395724e-06	   2.284231e-06
4120	   2.072103e-06	   1.395724e-06	   2.282806e-06
4121	   2.082103e-06	   1.395724e-06	   2.284028e-06
4122	   2.082103e-06	   1.395724e-06	   2.280953e-06
4123	   2.092103e-06	   1.395724e-06	   2.276883e-06
4124	   2.092103e-06	   1.395724e-06	   2.280891e-06
4125	   2.102103e-06	   1.395724e-06	   2.282094e-06
4126	   2.082103e-06	   1.395724e-06	   2.280758e-06
4127	   2.082103e-06	   1.395724e-06	   2.282880e-06
4128	   2.082103e-06	   1.395724e-06	   2.281494e-06
4129	   2.092103e-06	   1.395724e-06	   2.277535e-06
4130	   2.092103e-06	   1.395724e-06	   2.278949e-06
4131	   2.102103e-06	   1.395724e-06	   2.277675e-06
4132	   2.112103e-06	   1.395724e-06	   2.282013e-06
4133	   2.102103e-06	   1.395724e-06	   2.282859e-06
4134	   2.112103e-06	   1.395724e-06	   2.281685e-06
4135	   2.092103e-06	   1.395724e-06	   2.285453e-06
4136	   2.092103e-06	   1.395724e-06	   2.283871e-06
4137	   2.102103e-06	   1.395724e-06	   2.282670e-06
4138	   2.082103e-06	   1.395724e-06	   2.281500e-06
4139	   2.092103e-06	   1.395724e-06	   2.282655e-06
4140	   2.072103e-06	   1.395724e-06	   2.283963e-06
4141	   2.072103e-06	   1.395724e-06	   2.287992e-06
4142	   2.092103e-06	   1.395724e-06	   2.286488e-06
4143	   2.102103e-06	   1.395724e-06	   2.287767e-06
4144	   2.082103e-06	   1.395724e-06	   2.286716e-06
4145	   2.082103e-06	   1.395724e-06	   2.287989e-06
4146	   2.082103e-06	   1.395724e-06	   2.284567e-06
4147	   2.062103e-06	   1.395724e-06	   2.286196e-06
4148	   2.072103e-06	   1.395724e-06	   2.289815e-06
4149	   2.092103e-06	   1.395724e-06	   2.285677e-06
4150	   2.092103e-06	   1.395724e-06	   2.289704e-06
4151	   2.102103e-06	   1.395724e-06	   2.285871e-06
4152	   2.112103e-06	   1.395724e-06	   2.285484e-06
4153	   2.112103e-06	   1.395724e-06	   2.286799e-06
4154	   2.112103e-06	   1.395724e-06	   2.290636e-06
4155	   2.122103e-06	   1.395724e-06	   2.289490e-06
4156	   2.102103e-06	   1.395724e-06	   2.287782e-06
4157	   2.122103e-06	   1.395724e-06	   2.284166e-06
4158	   2.102103e-06	   1.395724e-06	   2.284927e-06
4159	   2.092103e-06	   1.395724e-06	   2.283627e-06
4160	   2.102103e-06	   1.395724e-06	   2.280787e-06
4161	   2.082103e-06	   1.395724e-06	   2.284623e-06
4162	   2.092103e-06	   1.395724e-06	   2.286010e-06
4163	   2.092103e-06	   1.395724e-06	   2.282778e-06
4164	   2.102103e-06	   1.395724e-06	   2.283971e-06
4165	   2.122103e-06	   1.395724e-06	   2.285427e-06
4166	   2.102103e-06	   1.395724e-06	   2.286518e-06
4167	   2.082103e-06	   1.395724e-06	   2.285106e-06
4168	   2.082103e-06	   1.395724e-06	   2.283773e-06
4169	   2.102103e-06	   1.395724e-06	   2.278483e-06
4170	   2.102103e-06	   1.395724e-06	   2.279694e-06
4171	   2.092103e-06	   1.395724e-06	   2.280750e-06
4172	   2.102103e-06	   1.395724e-06	   2.282211e-06
4173	   2.112103e-06	   1.395724e-06	   2.283689e-06
4174	   2.092103e-06	   1.395724e-06	   2.284978e-06
4175	   2.102103e-06	   1.395724e-06	   2.285003e-06
4176	   2.112103e-06	   1.395724e-06	   2.280941e-06
4177	   2.122103e-06	   1.395724e-06	   2.285281e-06
4178	   2.102103e-06	   1.395724e-06	   2.286238e-06
4179	   2.082103e-06	   1.395724e-06	   2.281740e-06
4180	   2.072103e-06	   1.395724e-06	   2.280756e-06
4181	   2.082103e-06	   1.395724e-06	   2.284675e-06
4182	   2.072103e-06	   1.395724e-06	   2.285845e-06
4183	   2.082103e-06	   1.395724e-06	   2.287936e-06
4184	   2.092103e-06	   1.395724e-06	   2.286524e-06
4185	   2.092103e-06	   1.395724e-06	   2.285217e-06
4186	   2.102103e-06	   1.395724e-06	   2.283820e-06
4187	   2.102103e-06	   1.395724e-06	   2.285103e-06
4188	   2.102103e-06	   1.395724e-06	   2.287452e-06
4189	   2.102103e-06	   1.395724e-06	   2.288659e-06
4190	   2.112103e-06	   1.395724e-06	   2.290201e-06
4191	   2.092103e-06	   1.395724e-06	   2.288708e-06
4192	   2.092103e-06	   1.395724e-06	   2.292860e-06
4193	   2.102103e-06	   1.395724e-06	   2.290399e-06
4194	   2.102103e-06	   1.395724e-06	   2.291421e-06
4195	   2.092103e-06	   1.395724e-06	   2.289603e-06
4196	   2.072103e-06	   1.395724e-06	   2.293700e-06
4197	   2.072103e-06	   1.395724e-06	   2.288092e-06
4198	   2.082103e-06	   1.395724e-06	   2.286660e-06
4199	   2.092103e-06	   1.395724e-06	   2.287764e-06
4200	   2.112103e-06	   1.395724e-06	   2.286853e-06
4201	   2.112103e-06	   1.395724e-06	   2.288135e-06
4202	   2.112103e-06	   1.395724e-06	   2.289481e-06
4203	   2.112103e-06	   1.395724e-06	   2.290374e-06
4204	   2.102103e-06	   1.395724e-06	   2.289021e-06
4205	   2.092103e-06	   1.395724e-06	   2.290304e-06
4206	   2.082103e-06	   1.395724e-06	   2.294160e-06
4207	   2.082103e-06	   1.395724e-06	   2.288654e-06
4208	   2.072103e-06	   1.395724e-06	   2.289995e-06
4209	   2.092103e-06	   1.395724e-06	   2.291205e-06
4210	   2.092103e-06	   1.395724e-06	   2.292483e-06
4211	   2.102103e-06	   1.395724e-06	   2.291040e-06
4212	   2.102103e-06	   1.395724e-06	   2.292559e-06
4213	   2.092103e-06	   1.395724e-06	   2.290916e-06
4214	   2.102103e-06	   1.395724e-06	   2.292350e-06
4215	   2.102103e-06	   1.395724e-06	   2.293674e-06
4216	   2.082103e-06	   1.395724e-06	   2.294858e-06
4217	   2.092103e-06	   1.395724e-06	   2.298934e-06
4218	   2.082103e-06	   1.395724e-06	   2.294782e-06
4219	   2.082103e-06	   1.395724e-06	   2.296082e-06
4220	   2.082103e-06	   1.395724e-06	   2.295006e-06
4221	   2.082103e-06	   1.395724e-06	   2.296404e-06
4222	   2.072103e-06	   1.395724e-06	   2.297928e-06
4223	   2.092103e-06	   1.395724e-06	   2.296219e-06
4224	   2.092103e-06	   1.395724e-06	   2.294841e-06
4225	   2.102103e-06	   1.395724e-06	   2.296115e-06
4226	   2.102103e-06	   1.395724e-06	   2.298341e-06
4227	   2.112103e-06	   1.395724e-06	   2.299917e-06
4228	   2.092103e-06	   1.395724e-06	   2.295654e-06
4229	   2.072103e-06	   1.395724e-06	   2.293281e-06
4230	   2.072103e-06	   1.395724e-06	   2.294237e-06
4231	   2.082103e-06	   1.395724e-06	   2.294236e-06
4232	   2.082103e-06	   1.395724e-06	   2.295390e-06
4233	   2.082103e-06	   1.395724e-06	   2.294172e-06
4234	   2.092103e-06	   1.395724e-06	   2.292811e-06
4235	   2.112103e-06	   1.395724e-06	   2.294383e-06
4236	   2.122103e-06	   1.395724e-06	   2.295814e-06
4237	   2.102103e-06	   1.395724e-06	   2.296863e-06
4238	   2.092103e-06	   1.395724e-06	   2.298094e-06
4239	   2.092103e-06	   1.395724e-06	   2.298973e-06
4240	   2.092103e-06	   1.395724e-06	   2.297926e-06
4241	   2.112103e-06	   1.395724e-06	   2.294145e-06
4242	   2.112103e-06	   1.395724e-06	   2.293168e-06
4243	   2.102103e-06	   1.395724e-06	   2.291284e-06
4244	   2.092103e-06	   1.395724e-06	   2.289675e-06
4245	   2.082103e-06	   1.395724e-06	   2.291052e-06
4246	   2.092103e-06	   1.395724e-06	   2.289894e-06
4247	   2.092103e-06	   1.395724e-06	   2.291150e-06
4248	   2.082103e-06	   1.395724e-06	   2.288579e-06
4249	   2.072103e-06	   1.395724e-06	   2.289873e-06
4250	   2.062103e-06	   1.395724e-06	   2.293658e-06
4251	   2.062103e-06	   1.395724e-06	   2.292190e-06
4252	   2.072103e-06	   1.395724e-06	   2.290784e-06
4253	   2.082103e-06	   1.395724e-06	   2.290841e-06
4254	   2.092103e-06	   1.395724e-06	   2.295049e-06
4255	   2.092103e-06	   1.395724e-06	   2.299161e-06
4256	   2.102103e-06	   1.395724e-06	   2.301148e-06
4257	   2.102103e-06	   1.395724e-06	   2.296682e-06
4258	   2.082103e-06	   1.395724e-06	   2.300364e-06
4259	   2.082103e-06	   1.395724e-06	   2.298763e-06
4260	   2.092103e-06	   1.395724e-06	   2.294292e-06
4261	   2.072103e-06	   1.395724e-06	   2.295708e-06
4262	   2.092103e-06	   1.395724e-06	   2.291729e-06
4263	   2.072103e-06	   1.395724e-06	   2.295731e-06
4264	   2.082103e-06	   1.395724e-06	   2.294231e-06
4265	   2.092103e-06	   1.395724e-06	   2.295736e-06
4266	   2.092103e-06	   1.395724e-06	   2.292527e-06
4267	   2.082103e-06	   1.395724e-06	   2.293824e-06
4268	   2.092103e-06	   1.395724e-06	   2.292565e-06
4269	   2.112103e-06	   1.395724e-06	   2.296738e-06
4270	   2.092103e-06	   1.395724e-06	   2.292623e-06
4271	   2.092103e-06	   1.395724e-06	   2.291446e-06
4272	   2.082103e-06	   1.395724e-06	   2.290019e-06
4273	   2.102103e-06	   1.395724e-06	   2.293702e-06
4274	   2.102103e-06	   1.395724e-06	   2.297792e-06
4275	   2.092103e-06	   1.395724e-06	   2.293628e-06
4276	   2.092103e-06	   1.395724e-06	   2.292580e-06
4277	   2.092103e-06	   1.395724e-06	   2.293315e-06
4278	   2.102103e-06	   1.395724e-06	   2.292217e-06
4279	   2.102103e-06	   1.395724e-06	   2.293504e-06
4280	   2.112103e-06	   1.395724e-06	   2.293127e-06
4281	   2.102103e-06	   1.395724e-06	   2.291217e-06
4282	   2.092103e-06	   1.395724e-06	   2.294447e-06
4283	   2.092103e-06	   1.395724e-06	   2.295778e-06
4284	   2.092103e-06	   1.395724e-06	   2.295866e-06
4285	   2.092103e-06	   1.395724e-06	   2.294543e-06
4286	   2.092103e-06	   1.395724e-06	   2.298322e-06
4287	   2.092103e-06	   1.395724e-06	   2.299637e-06
4288	   2.072103e-06	   1.395724e-06	   2.295877e-06
4289	   2.082103e-06	   1.395724e-06	   2.299956e-06
4290	   2.082103e-06	   1.395724e-06	   2.295622e-06
4291	   2.092103e-06	   1.395724e-06	   2.294302e-06
4292	   2.112103e-06	   1.395724e-06	   2.298553e-06
4293	   2.122103e-06	   1.395724e-06	   2.302572e-06
4294	   2.122103e-06	   1.395724e-06	   2.303689e-06
4295	   2.122103e-06	   1.395724e-06	   2.299858e-06
4296	   2.112103e-06	   1.395724e-06	   2.300987e-06
4297	   2.092103e-06	   1.395724e-06	   2.302108e-06
4298	   2.082103e-06	   1.395724e-06	   2.300776e-06
4299	   2.082103e-06	   1.395724e-06	   2.302028e-06
4300	   2.092103e-06	   1.395724e-06	   2.300472e-06
4301	   2.092103e-06	   1.395724e-06	   2.301748e-06
4302	   2.092103e-06	   1.395724e-06	   2.305627e-06
4303	   2.072103e-06	   1.395724e-06	   2.304500e-06
4304	   2.072103e-06	   1.395724e-06	   2.301769e-06
4305	   2.072103e-06	   1.395724e-06	   2.300620e-06
4306	   2.092103e-06	   1.395724e-06	   2.301516e-06
4307	   2.072103e-06	   1.395724e-06	   2.299355e-06
4308	   2.082103e-06	   1.395724e-06	   2.302711e-06
4309	   2.072103e-06	   1.395724e-06	   2.301829e-06
4310	   2.072103e-06	   1.395724e-06	   2.302893e-06
4311	   2.082103e-06	   1.395724e-06	   2.303124e-06
4312	   2.092103e-06	   1.395724e-06	   2.301610e-06
4313	   2.082103e-06	   1.395724e-06	   2.302810e-06
4314	   2.102103e-06	   1.395724e-06	   2.306895e-06
4315	   2.102103e-06	   1.395724e-06	   2.305382e-06
4316	   2.082103e-06	   1.395724e-06	   2.306815e-06
4317	   2.082103e-06	   1.395724e-06	   2.307775e-06
4318	   2.072103e-06	   1.395724e-06	   2.306670e-06
4319	   2.082103e-06	   1.395724e-06	   2.302714e-06
4320	   2.102103e-06	   1.395724e-06	   2.306549e-06
4321	   2.112103e-06	   1.395724e-06	   2.305423e-06
4322	   2.102103e-06	   1.395724e-06	   2.303861e-06
4323	   2.092103e-06	   1.395724e-06	   2.300058e-06
4324	   2.092103e-06	   1.395724e-06	   2.301264e-06
4325	   2.102103e-06	   1.395724e-06	   2.305307e-06
4326	   2.092103e-06	   1.395724e-06	   2.300151e-06
4327	   2.092103e-06	   1.395724e-06	   2.301084e-06
4328	   2.072103e-06	   1.395724e-06	   2.299783e-06
4329	   2.072103e-06	   1.395724e-06	   2.301096e-06
4330	   2.082103e-06	   1.395724e-06	   2.300021e-06
4331	   2.072103e-06	   1.395724e-06	   2.301086e-06
4332	   2.072103e-06	   1.395724e-06	   2.304973e-06
4333	   2.072103e-06	   1.395724e-06	   2.306209e-06
4334	   2.072103e-06	   1.395724e-06	   2.304899e-06
4335	   2.082103e-06	   1.395724e-06	   2.305896e-06
4336	   2.082103e-06	   1.395724e-06	   2.307230e-06
4337	   2.082103e-06	   1.395724e-06	   2.305857e-06
4338	   2.082103e-06	   1.395724e-06	   2.309792e-06
4339	   2.092103e-06	   1.395724e-06	   2.311108e-06
4340	   2.102103e-06	   1.395724e-06	   2.309739e-06
4341	   2.092103e-06	   1.395724e-06	   2.311123e-06
4342	   2.092103e-06	   1.395724e-06	   2.309883e-06
4343	   2.092103e-06	   1.395724e-06	   2.311078e-06
4344	   2.102103e-06	   1.395724e-06	   2.312306e-06
4345	   2.102103e-06	   1.395724e-06	   2.313615e-06
4346	   2.092103e-06	   1.395724e-06	   2.314756e-06
4347	   2.072103e-06	   1.395724e-06	   2.313787e-06
4348	   2.072103e-06	   1.395724e-06	   2.315249e-06
4349	   2.092103e-06	   1.395724e-06	   2.313697e-06
4350	   2.082103e-06	   1.395724e-06	   2.314426e-06
4351	   2.082103e-06	   1.395724e-06	   2.312815e-06
4352	   2.062103e-06	   1.395724e-06	   2.313863e-06
4353	   2.062103e-06	   1.395724e-06	   2.315315e-06
4354	   2.052103e-06	   1.395724e-06	   2.316385e-06
4355	   2.052103e-06	   1.395724e-06	   2.311568e-06
4356	   2.072103e-06	   1.395724e-06	   2.309501e-06
4357	   2.072103e-06	   1.395724e-06	   2.310669e-06
4358	   2.082103e-06	   1.395724e-06	   2.309608e-06
4359	   2.082103e-06	   1.395724e-06	   2.310640e-06
4360	   2.082103e-06	   1.395724e-06	   2.311873e-06
4361	   2.092103e-06	   1.395724e-06	   2.313413e-06
4362	   2.092103e-06	   1.395724e-06	   2.313318e-06
4363	   2.102103e-06	   1.395724e-06	   2.314677e-06
4364	   2.082103e-06	   1.395724e-06	   2.310762e-06
4365	   2.092103e-06	   1.395724e-06	   2.307024e-06
4366	   2.082103e-06	   1.395724e-06	   2.305839e-06
4367	   2.082103e-06	   1.395724e-06	   2.308183e-06
4368	   2.082103e-06	   1.395724e-06	   2.309537e-06
4369	   2.072103e-06	   1.395724e-06	   2.311047e-06
4370	   2.082103e-06	   1.395724e-06	   2.314457e-06
4371	   2.092103e-06	   1.395724e-06	   2.313199e-06
4372	   2.092103e-06	   1.395724e-06	   2.314664e-06
4373	   2.082103e-06	   1.395724e-06	   2.314653e-06
4374	   2.082103e-06	   1.395724e-06	   2.315881e-06
4375	   2.082103e-06	   1.395724e-06	   2.317146e-06
4376	   2.062103e-06	   1.395724e-06	   2.317351e-06
4377	   2.072103e-06	   1.395724e-06	   2.313432e-06
4378	   2.082103e-06	   1.395724e-06	   2.314730e-06
4379	   2.082103e-06	   1.395724e-06	   2.313380e-06
4380	   2.082103e-06	   1.395724e-06	   2.311215e-06
4381	   2.082103e-06	   1.395724e-06	   2.315255e-06
4382	   2.062103e-06	   1.395724e-06	   2.314226e-06
4383	   2.062103e-06	   1.395724e-06	   2.312882e-06
4384	   2.072103e-06	   1.395724e-06	   2.316469e-06
4385	   2.092103e-06	   1.395724e-06	   2.317490e-06
4386	   2.102103e-06	   1.395724e-06	   2.316110e-06
4387	   2.102103e-06	   1.395724e-06	   2.319847e-06
4388	   2.102103e-06	   1.395724e-06	   2.321214e-06
4389	   2.102103e-06	   1.395724e-06	   2.320047e-06
4390	   2.082103e-06	   1.395724e-06	   2.321093e-06
4391	   2.062103e-06	   1.395724e-06	   2.322653e-06
4392	   2.072103e-06	   1.395724e-06	   2.323822e-06
4393	   2.092103e-06	   1.395724e-06	   2.322615e-06
4394	   2.072103e-06	   1.395724e-06	   2.323649e-06
4395	   2.072103e-06	   1.395724e-06	   2.319930e-06
4396	   2.062103e-06	   1.395724e-06	   2.321410e-06
4397	   2.072103e-06	   1.395724e-06	   2.325127e-06
4398	   2.092103e-06	   1.395724e-06	   2.323574e-06
4399	   2.092103e-06	   1.395724e-06	   2.322343e-06
4400	   2.102103e-06	   1.395724e-06	   2.322218e-06
4401	   2.092103e-06	   1.395724e-06	   2.318580e-06
4402	   2.082103e-06	   1.395724e-06	   2.317229e-06
4403	   2.092103e-06	   1.395724e-06	   2.321309e-06
4404	   2.092103e-06	   1.395724e-06	   2.325205e-06
4405	   2.092103e-06	   1.395724e-06	   2.326804e-06
4406	   2.102103e-06	   1.395724e-06	   2.323972e-06
4407	   2.082103e-06	   1.395724e-06	   2.321647e-06
4408	   2.082103e-06	   1.395724e-06	   2.320027e-06
4409	   2.082103e-06	   1.395724e-06	   2.321289e-06
4410	   2.082103e-06	   1.395724e-06	   2.320114e-06
4411	   2.092103e-06	   1.395724e-06	   2.318610e-06
4412	   2.092103e-06	   1.395724e-06	   2.319809e-06
4413	   2.102103e-06	   1.395724e-06	   2.320991e-06
4414	   2.112103e-06	   1.395724e-06	   2.319846e-06
4415	   2.102103e-06	   1.395724e-06	   2.323845e-06
4416	   2.102103e-06	   1.395724e-06	   2.325431e-06
4417	   2.112103e-06	   1.395724e-06	   2.326961e-06
4418	   2.132103e-06	   1.395724e-06	   2.331180e-06
4419	   2.132103e-06	   1.395724e-06	   2.328741e-06
4420	   2.112103e-06	   1.395724e-06	   2.324232e-06
4421	   2.092103e-06	   1.395724e-06	   2.325062e-06
4422	   2.092103e-06	   1.395724e-06	   2.326290e-06
4423	   2.082103e-06	   1.395724e-06	   2.325064e-06
4424	   2.082103e-06	   1.395724e-06	   2.326052e-06
4425	   2.092103e-06	   1.395724e-06	   2.324724e-06
4426	   2.102103e-06	   1.395724e-06	   2.328831e-06
4427	   2.102103e-06	   1.395724e-06	   2.325050e-06
4428	   2.122103e-06	   1.395724e-06	   2.325478e-06
4429	   2.102103e-06	   1.395724e-06	   2.326483e-06
4430	   2.082103e-06	   1.395724e-06	   2.324933e-06
4431	   2.082103e-06	   1.395724e-06	   2.322706e-06
4432	   2.082103e-06	   1.395724e-06	   2.321647e-06
4433	   2.092103e-06	   1.395724e-06	   2.322519e-06
4434	   2.112103e-06	   1.395724e-06	   2.318088e-06
4435	   2.092103e-06	   1.395724e-06	   2.319567e-06
4436	   2.092103e-06	   1.395724e-06	   2.320485e-06
4437	   2.112103e-06	   1.395724e-06	   2.321899e-06
4438	   2.112103e-06	   1.395724e-06	   2.325415e-06
4439	   2.112103e-06	   1.395724e-06	   2.326937e-06
4440	   2.102103e-06	   1.395724e-06	   2.323076e-06
4441	   2.112103e-06	   1.395724e-06	   2.324478e-06
4442	   2.112103e-06	   1.395724e-06	   2.323596e-06
4443	   2.092103e-06	   1.395724e-06	   2.326594e-06
4444	   2.072103e-06	   1.395724e-06	   2.327967e-06
4445	   2.062103e-06	   1.395724e-06	   2.326684e-06
4446	   2.082103e-06	   1.395724e-06	   2.327581e-06
4447	   2.082103e-06	   1.395724e-06	   2.326313e-06
4448	   2.082103e-06	   1.395724e-06	   2.325322e-06
4449	   2.102103e-06	   1.395724e-06	   2.324142e-06
4450	   2.102103e-06	   1.395724e-06	   2.322826e-06
4451	   2.082103e-06	   1.395724e-06	   2.320240e-06
4452	   2.092103e-06	   1.395724e-06	   2.321419e-06
4453	   2.092103e-06	   1.395724e-06	   2.325057e-06
4454	   2.102103e-06	   1.395724e-06	   2.322293e-06
4455	   2.082103e-06	   1.395724e-06	   2.326066e-06
4456	   2.092103e-06	   1.395724e-06	   2.327354e-06
4457	   2.072103e-06	   1.395724e-06	   2.326129e-06
4458	   2.082103e-06	   1.395724e-06	   2.329739e-06
4459	   2.062103e-06	   1.395724e-06	   2.330735e-06
4460	   2.062103e-06	   1.395724e-06	   2.329440e-06
4461	   2.072103e-06	   1.395724e-06	   2.330624e-06
4462	   2.072103e-06	   1.395724e-06	   2.326402e-06
4463	   2.092103e-06	   1.395724e-06	   2.327748e-06
4464	   2.102103e-06	   1.395724e-06	   2.328580e-06
4465	   2.092103e-06	   1.395724e-06	   2.324492e-06
4466	   2.082103e-06	   1.395724e-06	   2.325538e-06
4467	   2.082103e-06	   1.395724e-06	   2.326623e-06
4468	   2.082103e-06	   1.395724e-06	   2.327019e-06
4469	   2.082103e-06	   1.395724e-06	   2.331285e-06
4470	   2.062103e-06	   1.395724e-06	   2.329929e-06
4471	   2.062103e-06	   1.395724e-06	   2.331338e-06
4472	   2.072103e-06	   1.395724e-06	   2.329610e-06
4473	   2.072103e-06	   1.395724e-06	   2.328248e-06
4474	   2.082103e-06	   1.395724e-06	   2.329530e-06
4475	   2.082103e-06	   1.395724e-06	   2.328082e-06
4476	   2.082103e-06	   1.395724e-06	   2.332069e-06
4477	   2.072103e-06	   1.395724e-06	   2.328312e-06
4478	   2.062103e-06	   1.395724e-06	   2.326859e-06
4479	   2.072103e-06	   1.395724e-06	   2.325448e-06
4480	   2.072103e-06	   1.395724e-06	   2.329170e-06
4481	   2.082103e-06	   1.395724e-06	   2.330517e-06
4482	   2.092103e-06	   1.395724e-06	   2.326609e-06
4483	   2.102103e-06	   1.395724e-06	   2.322777e-06
4484	   2.102103e-06	   1.395724e-06	   2.321667e-06
4485	   2.122103e-06	   1.395724e-06	   2.325849e-06
4486	   2.122103e-06	   1.395724e-06	   2.328752e-06
4487	   2.102103e-06	   1.395724e-06	   2.329575e-06
4488	   2.082103e-06	   1.395724e-06	   2.325521e-06
4489	   2.092103e-06	   1.395724e-06	   2.326899e-06
4490	   2.102103e-06	   1.395724e-06	   2.328496e-06
4491	   2.082103e-06	   1.395724e-06	   2.324393e-06
4492	   2.082103e-06	   1.395724e-06	   2.327984e-06
