4207	   1.941876e-06	   1.387660e-06	   3.429814e-06
4208	   2.141876e-06	   1.387660e-06	   3.425315e-06
4209	   1.941876e-06	   1.387660e-06	   3.428345e-06
4210	   2.141876e-06	   1.387660e-06	   3.428548e-06
4211	   1.941876e-06	   1.387660e-06	   3.439832e-06
4212	   2.141876e-06	   1.387660e-06	   3.437138e-06
4213	   1.941876e-06	   1.387660e-06	   3.447659e-06
4214	   2.141876e-06	   1.387660e-06	   3.430956e-06
4215	   1.941876e-06	   1.387660e-06	   3.444574e-06
4216	   2.141876e-06	   1.387660e-06	   3.430945e-06
4217	   1.941876e-06	   1.387660e-06	   3.436471e-06
4218	   2.141876e-06	   1.387660e-06	   3.446147e-06
4219	   1.941876e-06	   1.387660e-06	   3.428290e-06
4220	   2.141876e-06	   1.387660e-06	   3.419290e-06
4221	   1.941876e-06	   1.387660e-06	   3.424741e-06
4222	   2.141876e-06	   1.387660e-06	   3.421509e-06
4223	   1.941876e-06	   1.387660e-06	   3.412328e-06
4224	   2.141876e-06	   1.387660e-06	   3.428911e-06
4225	   1.941876e-06	   1.387660e-06	   3.414938e-06
4226	   2.141876e-06	   1.387660e-06	   3.423093e-06
4227	   1.941876e-06	   1.387660e-06	   3.425260e-06
4228	   2.141876e-06	   1.387660e-06	   3.422824e-06
4229	   1.941876e-06	   1.387660e-06	   3.414688e-06
4230	   2.141876e-06	   1.387660e-06	   3.408567e-06
4231	   1.941876e-06	   1.387660e-06	   3.413405e-06
4232	   2.141876e-06	   1.387660e-06	   3.412089e-06
4233	   1.941876e-06	   1.387660e-06	   3.406505e-06
4234	   2.141876e-06	   1.387660e-06	   3.408933e-06
4235	   1.941876e-06	   1.387660e-06	   3.403832e-06
4236	   2.141876e-06	   1.387660e-06	   3.411162e-06
4237	   1.941876e-06	   1.387660e-06	   3.393397e-06
4238	   2.141876e-06	   1.387660e-06	   3.392310e-06
4239	   1.941876e-06	   1.387660e-06	   3.373538e-06
4240	   2.141876e-06	   1.387660e-06	   3.384979e-06
4241	   1.941876e-06	   1.387660e-06	   3.368348e-06
4242	   2.041876e-06	   1.387660e-06	   3.378275e-06
4243	   2.041876e-06	   1.387660e-06	   3.360325e-06
4244	   2.041876e-06	   1.387660e-06	   3.381706e-06
4245	   2.041876e-06	   1.387660e-06	   3.380865e-06
4246	   2.041876e-06	   1.387660e-06	   3.387825e-06
4247	   2.041876e-06	   1.387660e-06	   3.381694e-06
4248	   2.141876e-06	   1.387660e-06	   3.387253e-06
4249	   1.941876e-06	   1.387660e-06	   3.376974e-06
4250	   2.141876e-06	   1.387660e-06	   3.391250e-06
4251	   1.941876e-06	   1.387660e-06	   3.388192e-06
4252	   2.141876e-06	   1.387660e-06	   3.389417e-06
4253	   1.941876e-06	   1.387660e-06	   3.374625e-06
4254	   2.141876e-06	   1.387660e-06	   3.394469e-06
4255	   1.941876e-06	   1.387660e-06	   3.381419e-06
4256	   2.141876e-06	   1.387660e-06	   3.400100e-06
4257	   1.941876e-06	   1.387660e-06	   3.380926e-06
4258	   2.141876e-06	   1.387660e-06	   3.404461e-06
4259	   1.941876e-06	   1.387660e-06	   3.391221e-06
4260	   2.141876e-06	   1.387660e-06	   3.399611e-06
4261	   1.941876e-06	   1.387660e-06	   3.393984e-06
4262	   2.141876e-06	   1.387660e-06	   3.399794e-06
4263	   1.941876e-06	   1.387660e-06	   3.395468e-06
4264	   2.141876e-06	   1.387660e-06	   3.412595e-06
4265	   1.941876e-06	   1.387660e-06	   3.397317e-06
4266	   2.141876e-06	   1.387660e-06	   3.417210e-06
4267	   1.941876e-06	   1.387660e-06	   3.402404e-06
4268	   2.141876e-06	   1.387660e-06	   3.415810e-06
4269	   1.941876e-06	   1.387660e-06	   3.414406e-06
4270	   2.141876e-06	   1.387660e-06	   3.415708e-06
4271	   1.941876e-06	   1.387660e-06	   3.420440e-06
4272	   2.141876e-06	   1.387660e-06	   3.427973e-06
4273	   1.941876e-06	   1.387660e-06	   3.407924e-06
4274	   2.141876e-06	   1.387660e-06	   3.423148e-06
4275	   1.941876e-06	   1.387660e-06	   3.397485e-06
4276	   2.141876e-06	   1.387660e-06	   3.413330e-06
4277	   1.941876e-06	   1.387660e-06	   3.395412e-06
4278	   2.141876e-06	   1.387660e-06	   3.407976e-06
4279	   1.941876e-06	   1.387660e-06	   3.389693e-06
4280	   2.141876e-06	   1.387660e-06	   3.406607e-06
4281	   1.941876e-06	   1.387660e-06	   3.386385e-06
4282	   2.141876e-06	   1.387660e-06	   3.398945e-06
4283	   1.941876e-06	   1.387660e-06	   3.379849e-06
4284	   2.041876e-06	   1.387660e-06	   3.390285e-06
4285	   2.141876e-06	   1.387660e-06	   3.387537e-06
4286	   1.941876e-06	   1.387660e-06	   3.389012e-06
4287	   2.141876e-06	   1.387660e-06	   3.389915e-06
4288	   1.941876e-06	   1.387660e-06	   3.384164e-06
4289	   2.141876e-06	   1.387660e-06	   3.371683e-06
4290	   1.941876e-06	   1.387660e-06	   3.374453e-06
4291	   2.141876e-06	   1.387660e-06	   3.370939e-06
4292	   1.941876e-06	   1.387660e-06	   3.367967e-06
4293	   2.141876e-06	   1.387660e-06	   3.373431e-06
4294	   1.941876e-06	   1.387660e-06	   3.363775e-06
4295	   2.041876e-06	   1.387660e-06	   3.363788e-06
4296	   2.041876e-06	   1.387660e-06	   3.362125e-06
4297	   2.041876e-06	   1.387660e-06	   3.369607e-06
4298	   2.041876e-06	   1.387660e-06	   3.383853e-06
4299	   2.041876e-06	   1.387660e-06	   3.372215e-06
4300	   2.141876e-06	   1.387660e-06	   3.379186e-06
4301	   1.941876e-06	   1.387660e-06	   3.378606e-06
4302	   2.141876e-06	   1.387660e-06	   3.383740e-06
4303	   1.941876e-06	   1.387660e-06	   3.383376e-06
4304	   2.141876e-06	   1.387660e-06	   3.389907e-06
4305	   1.941876e-06	   1.387660e-06	   3.400726e-06
4306	   2.141876e-06	   1.387660e-06	   3.398936e-06
4307	   1.941876e-06	   1.387660e-06	   3.402287e-06
4308	   2.141876e-06	   1.387660e-06	   3.405478e-06
4309	   1.941876e-06	   1.387660e-06	   3.404357e-06
4310	   2.141876e-06	   1.387660e-06	   3.402545e-06
4311	   1.941876e-06	   1.387660e-06	   3.410971e-06
4312	   2.141876e-06	   1.387660e-06	   3.407912e-06
4313	   1.941876e-06	   1.387660e-06	   3.416436e-06
4314	   2.141876e-06	   1.387660e-06	   3.411469e-06
4315	   1.941876e-06	   1.387660e-06	   3.425310e-06
4316	   2.141876e-06	   1.387660e-06	   3.417644e-06
4317	   1.941876e-06	   1.387660e-06	   3.428283e-06
4318	   2.141876e-06	   1.387660e-06	   3.405957e-06
4319	   1.941876e-06	   1.387660e-06	   3.416540e-06
4320	   2.141876e-06	   1.387660e-06	   3.426916e-06
4321	   1.941876e-06	   1.387660e-06	   3.412146e-06
4322	   2.141876e-06	   1.387660e-06	   3.431922e-06
4323	   1.941876e-06	   1.387660e-06	   3.418867e-06
4324	   2.141876e-06	   1.387660e-06	   3.411899e-06
4325	   1.941876e-06	   1.387660e-06	   3.400085e-06
4326	   2.141876e-06	   1.387660e-06	   3.408044e-06
4327	   1.941876e-06	   1.387660e-06	   3.406486e-06
4328	   2.141876e-06	   1.387660e-06	   3.405176e-06
4329	   1.941876e-06	   1.387660e-06	   3.397482e-06
4330	   2.141876e-06	   1.387660e-06	   3.393170e-06
4331	   1.941876e-06	   1.387660e-06	   3.396433e-06
4332	   2.141876e-06	   1.387660e-06	   3.381346e-06
4333	   1.941876e-06	   1.387660e-06	   3.383963e-06
4334	   2.141876e-06	   1.387660e-06	   3.376144e-06
4335	   1.941876e-06	   1.387660e-06	   3.374665e-06
4336	   2.141876e-06	   1.387660e-06	   3.395033e-06
4337	   1.941876e-06	   1.387660e-06	   3.370078e-06
4338	   2.141876e-06	   1.387660e-06	   3.384611e-06
4339	   1.941876e-06	   1.387660e-06	   3.369283e-06
4340	   2.141876e-06	   1.387660e-06	   3.389309e-06
4341	   1.941876e-06	   1.387660e-06	   3.360550e-06
4342	   2.141876e-06	   1.387660e-06	   3.388030e-06
4343	   1.941876e-06	   1.387660e-06	   3.376102e-06
4344	   2.141876e-06	   1.387660e-06	   3.378311e-06
4345	   1.941876e-06	   1.387660e-06	   3.373715e-06
4346	   2.041876e-06	   1.387660e-06	   3.370161e-06
4347	   2.041876e-06	   1.387660e-06	   3.360657e-06
4348	   2.041876e-06	   1.387660e-06	   3.354723e-06
4349	   2.041876e-06	   1.387660e-06	   3.375805e-06
4350	   2.041876e-06	   1.387660e-06	   3.363295e-06
4351	   2.041876e-06	   1.387660e-06	   3.372715e-06
4352	   2.141876e-06	   1.387660e-06	   3.370223e-06
4353	   1.941876e-06	   1.387660e-06	   3.376878e-06
4354	   2.141876e-06	   1.387660e-06	   3.376338e-06
4355	   1.941876e-06	   1.387660e-06	   3.382978e-06
4356	   2.141876e-06	   1.387660e-06	   3.382903e-06
4357	   1.941876e-06	   1.387660e-06	   3.390950e-06
4358	   2.141876e-06	   1.387660e-06	   3.387076e-06
4359	   1.941876e-06	   1.387660e-06	   3.396289e-06
4360	   2.141876e-06	   1.387660e-06	   3.393421e-06
4361	   1.941876e-06	   1.387660e-06	   3.403113e-06
4362	   2.141876e-06	   1.387660e-06	   3.393265e-06
4363	   1.941876e-06	   1.387660e-06	   3.400614e-06
4364	   2.141876e-06	   1.387660e-06	   3.400659e-06
4365	   1.941876e-06	   1.387660e-06	   3.408794e-06
4366	   2.141876e-06	   1.387660e-06	   3.398242e-06
4367	   1.941876e-06	   1.387660e-06	   3.413497e-06
4368	   2.141876e-06	   1.387660e-06	   3.405246e-06
4369	   1.941876e-06	   1.387660e-06	   3.416397e-06
4370	   2.141876e-06	   1.387660e-06	   3.415819e-06
4371	   1.941876e-06	   1.387660e-06	   3.416929e-06
4372	   2.141876e-06	   1.387660e-06	   3.419274e-06
4373	   1.941876e-06	   1.387660e-06	   3.416266e-06
4374	   2.141876e-06	   1.387660e-06	   3.415901e-06
4375	   1.941876e-06	   1.387660e-06	   3.410082e-06
4376	   2.141876e-06	   1.387660e-06	   3.402250e-06
4377	   1.941876e-06	   1.387660e-06	   3.400313e-06
4378	   2.141876e-06	   1.387660e-06	   3.403452e-06
4379	   1.941876e-06	   1.387660e-06	   3.395162e-06
4380	   2.141876e-06	   1.387660e-06	   3.406959e-06
4381	   1.941876e-06	   1.387660e-06	   3.399944e-06
4382	   2.141876e-06	   1.387660e-06	   3.399298e-06
4383	   1.941876e-06	   1.387660e-06	   3.394572e-06
4384	   2.141876e-06	   1.387660e-06	   3.392916e-06
4385	   1.941876e-06	   1.387660e-06	   3.382618e-06
4386	   2.141876e-06	   1.387660e-06	   3.395860e-06
4387	   1.941876e-06	   1.387660e-06	   3.387880e-06
4388	   2.141876e-06	   1.387660e-06	   3.392553e-06
4389	   1.941876e-06	   1.387660e-06	   3.385771e-06
4390	   2.141876e-06	   1.387660e-06	   3.379928e-06
4391	   1.941876e-06	   1.387660e-06	   3.377126e-06
4392	   2.141876e-06	   1.387660e-06	   3.385180e-06
4393	   1.941876e-06	   1.387660e-06	   3.362604e-06
4394	   2.141876e-06	   1.387660e-06	   3.382849e-06
4395	   1.941876e-06	   1.387660e-06	   3.356168e-06
4396	   2.141876e-06	   1.387660e-06	   3.359973e-06
4397	   1.941876e-06	   1.387660e-06	   3.355923e-06
4398	   2.041876e-06	   1.387660e-06	   3.371499e-06
4399	   2.041876e-06	   1.387660e-06	   3.350679e-06
4400	   2.041876e-06	   1.387660e-06	   3.366586e-06
4401	   2.041876e-06	   1.387660e-06	   3.354553e-06
4402	   2.041876e-06	   1.387660e-06	   3.372573e-06
4403	   2.041876e-06	   1.387660e-06	   3.361614e-06
4404	   2.141876e-06	   1.387660e-06	   3.375828e-06
4405	   1.941876e-06	   1.387660e-06	   3.367892e-06
4406	   2.141876e-06	   1.387660e-06	   3.383220e-06
4407	   1.941876e-06	   1.387660e-06	   3.371290e-06
4408	   2.141876e-06	   1.387660e-06	   3.393023e-06
4409	   1.941876e-06	   1.387660e-06	   3.375985e-06
4410	   2.141876e-06	   1.387660e-06	   3.397384e-06
4411	   1.941876e-06	   1.387660e-06	   3.383244e-06
4412	   2.141876e-06	   1.387660e-06	   3.403632e-06
4413	   1.941876e-06	   1.387660e-06	   3.389215e-06
4414	   2.141876e-06	   1.387660e-06	   3.407650e-06
4415	   1.941876e-06	   1.387660e-06	   3.392513e-06
4416	   2.141876e-06	   1.387660e-06	   3.396712e-06
4417	   1.941876e-06	   1.387660e-06	   3.404030e-06
4418	   2.141876e-06	   1.387660e-06	   3.410914e-06
4419	   1.941876e-06	   1.387660e-06	   3.409380e-06
4420	   2.141876e-06	   1.387660e-06	   3.418040e-06
4421	   1.941876e-06	   1.387660e-06	   3.410909e-06
4422	   2.141876e-06	   1.387660e-06	   3.426064e-06
4423	   1.941876e-06	   1.387660e-06	   3.410192e-06
4424	   2.141876e-06	   1.387660e-06	   3.428062e-06
4425	   1.941876e-06	   1.387660e-06	   3.426742e-06
4426	   2.141876e-06	   1.387660e-06	   3.411673e-06
4427	   1.941876e-06	   1.387660e-06	   3.412356e-06
4428	   2.141876e-06	   1.387660e-06	   3.395724e-06
4429	   1.941876e-06	   1.387660e-06	   3.405850e-06
4430	   2.141876e-06	   1.387660e-06	   3.395671e-06
4431	   1.941876e-06	   1.387660e-06	   3.403154e-06
4432	   2.141876e-06	   1.387660e-06	   3.400151e-06
4433	   1.941876e-06	   1.387660e-06	   3.386872e-06
4434	   2.141876e-06	   1.387660e-06	   3.396144e-06
4435	   1.941876e-06	   1.387660e-06	   3.382302e-06
4436	   2.141876e-06	   1.387660e-06	   3.390814e-06
4437	   1.941876e-06	   1.387660e-06	   3.373890e-06
4438	   2.141876e-06	   1.387660e-06	   3.391056e-06
4439	   1.941876e-06	   1.387660e-06	   3.364282e-06
4440	   2.141876e-06	   1.387660e-06	   3.384698e-06
4441	   1.941876e-06	   1.387660e-06	   3.378180e-06
4442	   2.041876e-06	   1.387660e-06	   3.373631e-06
4443	   2.141876e-06	   1.387660e-06	   3.377974e-06
4444	   1.941876e-06	   1.387660e-06	   3.366337e-06
4445	   2.141876e-06	   1.387660e-06	   3.375593e-06
4446	   1.941876e-06	   1.387660e-06	   3.367910e-06
4447	   2.041876e-06	   1.387660e-06	   3.362500e-06
4448	   2.141876e-06	   1.387660e-06	   3.362587e-06
4449	   1.941876e-06	   1.387660e-06	   3.358748e-06
4450	   2.141876e-06	   1.387660e-06	   3.368692e-06
4451	   1.941876e-06	   1.387660e-06	   3.354545e-06
4452	   2.041876e-06	   1.387660e-06	   3.367954e-06
4453	   2.041876e-06	   1.387660e-06	   3.355536e-06
4454	   2.041876e-06	   1.387660e-06	   3.363905e-06
4455	   2.041876e-06	   1.387660e-06	   3.361030e-06
4456	   2.141876e-06	   1.387660e-06	   3.370562e-06
4457	   1.941876e-06	   1.387660e-06	   3.365878e-06
4458	   2.141876e-06	   1.387660e-06	   3.378513e-06
4459	   1.941876e-06	   1.387660e-06	   3.369237e-06
4460	   2.141876e-06	   1.387660e-06	   3.385236e-06
4461	   1.941876e-06	   1.387660e-06	   3.371173e-06
4462	   2.141876e-06	   1.387660e-06	   3.388349e-06
4463	   1.941876e-06	   1.387660e-06	   3.381665e-06
4464	   2.141876e-06	   1.387660e-06	   3.390484e-06
4465	   1.941876e-06	   1.387660e-06	   3.389695e-06
4466	   2.141876e-06	   1.387660e-06	   3.395966e-06
4467	   1.941876e-06	   1.387660e-06	   3.398194e-06
4468	   2.141876e-06	   1.387660e-06	   3.405533e-06
4469	   1.941876e-06	   1.387660e-06	   3.405287e-06
4470	   2.141876e-06	   1.387660e-06	   3.413164e-06
4471	   1.941876e-06	   1.387660e-06	   3.412725e-06
4472	   2.141876e-06	   1.387660e-06	   3.421608e-06
4473	   1.941876e-06	   1.387660e-06	   3.417432e-06
4474	   2.141876e-06	   1.387660e-06	   3.429388e-06
4475	   1.941876e-06	   1.387660e-06	   3.414745e-06
4476	   2.141876e-06	   1.387660e-06	   3.422039e-06
4477	   1.941876e-06	   1.387660e-06	   3.412926e-06
4478	   2.141876e-06	   1.387660e-06	   3.421498e-06
4479	   1.941876e-06	   1.387660e-06	   3.408192e-06
4480	   2.141876e-06	   1.387660e-06	   3.414996e-06
4481	   1.941876e-06	   1.387660e-06	   3.398965e-06
4482	   2.141876e-06	   1.387660e-06	   3.404276e-06
4483	   1.941876e-06	   1.387660e-06	   3.405457e-06
4484	   2.141876e-06	   1.387660e-06	   3.405615e-06
4485	   1.941876e-06	   1.387660e-06	   3.391757e-06
4486	   2.141876e-06	   1.387660e-06	   3.401583e-06
4487	   1.941876e-06	   1.387660e-06	   3.393802e-06
4488	   2.141876e-06	   1.387660e-06	   3.393146e-06
4489	   1.941876e-06	   1.387660e-06	   3.398591e-06
4490	   2.041876e-06	   1.387660e-06	   3.381216e-06
4491	   2.141876e-06	   1.387660e-06	   3.390188e-06
4492	   1.941876e-06	   1.387660e-06	   3.379748e-06
4493	   2.141876e-06	   1.387660e-06	   3.401318e-06
4494	   1.941876e-06	   1.387660e-06	   3.386949e-06
4495	   2.141876e-06	   1.387660e-06	   3.390869e-06
4496	   1.941876e-06	   1.387660e-06	   3.381785e-06
4497	   2.141876e-06	   1.387660e-06	   3.390026e-06
4498	   1.941876e-06	   1.387660e-06	   3.378077e-06
4499	   2.141876e-06	   1.387660e-06	   3.368430e-06
4500	   1.941876e-06	   1.387660e-06	   3.374023e-06
4501	   2.141876e-06	   1.387660e-06	   3.362999e-06
4502	   1.941876e-06	   1.387660e-06	   3.367264e-06
4503	   2.041876e-06	   1.387660e-06	   3.365556e-06
4504	   2.041876e-06	   1.387660e-06	   3.365152e-06
4505	   2.041876e-06	   1.387660e-06	   3.366752e-06
4506	   2.041876e-06	   1.387660e-06	   3.375581e-06
4507	   2.041876e-06	   1.387660e-06	   3.371911e-06
4508	   2.141876e-06	   1.387660e-06	   3.382299e-06
4509	   1.941876e-06	   1.387660e-06	   3.381670e-06
4510	   2.141876e-06	   1.387660e-06	   3.385898e-06
4511	   1.941876e-06	   1.387660e-06	   3.387913e-06
4512	   2.141876e-06	   1.387660e-06	   3.387499e-06
4513	   1.941876e-06	   1.387660e-06	   3.392280e-06
4514	   2.141876e-06	   1.387660e-06	   3.396283e-06
4515	   1.941876e-06	   1.387660e-06	   3.392579e-06
4516	   2.141876e-06	   1.387660e-06	   3.398977e-06
4517	   1.941876e-06	   1.387660e-06	   3.407473e-06
4518	   2.141876e-06	   1.387660e-06	   3.403186e-06
4519	   1.941876e-06	   1.387660e-06	   3.414593e-06
4520	   2.141876e-06	   1.387660e-06	   3.410966e-06
4521	   1.941876e-06	   1.387660e-06	   3.417400e-06
4522	   2.141876e-06	   1.387660e-06	   3.408314e-06
4523	   1.941876e-06	   1.387660e-06	   3.420916e-06
4524	   2.141876e-06	   1.387660e-06	   3.413666e-06
4525	   1.941876e-06	   1.387660e-06	   3.424308e-06
4526	   2.141876e-06	   1.387660e-06	   3.417146e-06
4527	   1.941876e-06	   1.387660e-06	   3.428182e-06
4528	   2.141876e-06	   1.387660e-06	   3.412358e-06
4529	   1.941876e-06	   1.387660e-06	   3.426999e-06
4530	   2.141876e-06	   1.387660e-06	   3.421587e-06
4531	   1.941876e-06	   1.387660e-06	   3.427612e-06
4532	   2.141876e-06	   1.387660e-06	   3.433617e-06
4533	   1.941876e-06	   1.387660e-06	   3.427555e-06
4534	   2.141876e-06	   1.387660e-06	   3.429550e-06
4535	   1.941876e-06	   1.387660e-06	   3.424995e-06
4536	   2.141876e-06	   1.387660e-06	   3.422839e-06
4537	   1.941876e-06	   1.387660e-06	   3.417472e-06
4538	   2.141876e-06	   1.387660e-06	   3.410450e-06
4539	   1.941876e-06	   1.387660e-06	   3.411007e-06
4540	   2.141876e-06	   1.387660e-06	   3.404607e-06
4541	   1.941876e-06	   1.387660e-06	   3.408038e-06
4542	   2.141876e-06	   1.387660e-06	   3.403489e-06
4543	   1.941876e-06	   1.387660e-06	   3.406515e-06
4544	   2.141876e-06	   1.387660e-06	   3.422038e-06
4545	   1.941876e-06	   1.387660e-06	   3.400447e-06
4546	   2.141876e-06	   1.387660e-06	   3.398430e-06
4547	   1.941876e-06	   1.387660e-06	   3.400145e-06
4548	   2.141876e-06	   1.387660e-06	   3.400026e-06
4549	   1.941876e-06	   1.387660e-06	   3.391291e-06
4550	   2.141876e-06	   1.387660e-06	   3.407931e-06
4551	   1.941876e-06	   1.387660e-06	   3.381723e-06
4552	   2.141876e-06	   1.387660e-06	   3.397420e-06
4553	   1.941876e-06	   1.387660e-06	   3.381479e-06
4554	   2.041876e-06	   1.387660e-06	   3.396664e-06
4555	   2.041876e-06	   1.387660e-06	   3.376274e-06
4556	   2.041876e-06	   1.387660e-06	   3.391788e-06
4557	   2.041876e-06	   1.387660e-06	   3.379936e-06
4558	   2.041876e-06	   1.387660e-06	   3.397549e-06
4559	   2.041876e-06	   1.387660e-06	   3.393340e-06
4560	   2.141876e-06	   1.387660e-06	   3.407368e-06
4561	   1.941876e-06	   1.387660e-06	   3.376570e-06
4562	   2.141876e-06	   1.387660e-06	   3.389948e-06
4563	   1.941876e-06	   1.387660e-06	   3.381591e-06
4564	   2.141876e-06	   1.387660e-06	   3.400917e-06
4565	   1.941876e-06	   1.387660e-06	   3.383697e-06
4566	   2.141876e-06	   1.387660e-06	   3.407143e-06
4567	   1.941876e-06	   1.387660e-06	   3.386151e-06
4568	   2.141876e-06	   1.387660e-06	   3.410378e-06
4569	   1.941876e-06	   1.387660e-06	   3.396833e-06
4570	   2.141876e-06	   1.387660e-06	   3.388684e-06
4571	   1.941876e-06	   1.387660e-06	   3.395975e-06
4572	   2.141876e-06	   1.387660e-06	   3.410269e-06
4573	   1.941876e-06	   1.387660e-06	   3.397377e-06
4574	   2.141876e-06	   1.387660e-06	   3.418810e-06
4575	   1.941876e-06	   1.387660e-06	   3.402522e-06
4576	   2.141876e-06	   1.387660e-06	   3.418791e-06
4577	   1.941876e-06	   1.387660e-06	   3.413374e-06
4578	   2.141876e-06	   1.387660e-06	   3.424218e-06
4579	   1.941876e-06	   1.387660e-06	   3.428971e-06
4580	   2.141876e-06	   1.387660e-06	   3.429093e-06
4581	   1.941876e-06	   1.387660e-06	   3.432306e-06
4582	   2.141876e-06	   1.387660e-06	   3.429280e-06
4583	   1.941876e-06	   1.387660e-06	   3.425639e-06
4584	   2.141876e-06	   1.387660e-06	   3.427648e-06
4585	   1.941876e-06	   1.387660e-06	   3.410277e-06
4586	   2.141876e-06	   1.387660e-06	   3.421455e-06
4587	   1.941876e-06	   1.387660e-06	   3.406433e-06
4588	   2.141876e-06	   1.387660e-06	   3.410487e-06
4589	   1.941876e-06	   1.387660e-06	   3.401326e-06
4590	   2.141876e-06	   1.387660e-06	   3.407156e-06
4591	   1.941876e-06	   1.387660e-06	   3.399705e-06
4592	   2.141876e-06	   1.387660e-06	   3.404877e-06
4593	   1.941876e-06	   1.387660e-06	   3.389470e-06
4594	   2.141876e-06	   1.387660e-06	   3.399388e-06
4595	   1.941876e-06	   1.387660e-06	   3.395833e-06
4596	   2.141876e-06	   1.387660e-06	   3.396675e-06
4597	   1.941876e-06	   1.387660e-06	   3.388707e-06
4598	   2.141876e-06	   1.387660e-06	   3.388492e-06
4599	   1.941876e-06	   1.387660e-06	   3.383057e-06
4600	   2.141876e-06	   1.387660e-06	   3.386519e-06
4601	   1.941876e-06	   1.387660e-06	   3.372020e-06
4602	   2.141876e-06	   1.387660e-06	   3.382176e-06
4603	   1.941876e-06	   1.387660e-06	   3.355880e-06
4604	   2.141876e-06	   1.387660e-06	   3.369273e-06
4605	   1.941876e-06	   1.387660e-06	   3.369737e-06
4606	   2.041876e-06	   1.387660e-06	   3.362924e-06
4607	   2.141876e-06	   1.387660e-06	   3.359435e-06
4608	   1.941876e-06	   1.387660e-06	   3.360330e-06
4609	   2.041876e-06	   1.387660e-06	   3.364881e-06
4610	   2.041876e-06	   1.387660e-06	   3.352295e-06
4611	   2.041876e-06	   1.387660e-06	   3.363347e-06
4612	   2.041876e-06	   1.387660e-06	   3.383347e-06
4613	   2.041876e-06	   1.387660e-06	   3.366493e-06
4614	   2.141876e-06	   1.387660e-06	   3.386061e-06
4615	   1.941876e-06	   1.387660e-06	   3.377709e-06
4616	   2.141876e-06	   1.387660e-06	   3.388639e-06
4617	   1.941876e-06	   1.387660e-06	   3.383068e-06
4618	   2.141876e-06	   1.387660e-06	   3.397841e-06
4619	   1.941876e-06	   1.387660e-06	   3.384694e-06
4620	   2.141876e-06	   1.387660e-06	   3.407358e-06
4621	   1.941876e-06	   1.387660e-06	   3.391654e-06
4622	   2.141876e-06	   1.387660e-06	   3.410833e-06
4623	   1.941876e-06	   1.387660e-06	   3.397041e-06
4624	   2.141876e-06	   1.387660e-06	   3.418429e-06
4625	   1.941876e-06	   1.387660e-06	   3.403764e-06
4626	   2.141876e-06	   1.387660e-06	   3.420666e-06
4627	   1.941876e-06	   1.387660e-06	   3.412778e-06
4628	   2.141876e-06	   1.387660e-06	   3.422944e-06
4629	   1.941876e-06	   1.387660e-06	   3.415188e-06
4630	   2.141876e-06	   1.387660e-06	   3.427915e-06
4631	   1.941876e-06	   1.387660e-06	   3.423460e-06
4632	   2.141876e-06	   1.387660e-06	   3.424065e-06
4633	   1.941876e-06	   1.387660e-06	   3.426143e-06
4634	   2.141876e-06	   1.387660e-06	   3.435185e-06
4635	   1.941876e-06	   1.387660e-06	   3.414924e-06
4636	   2.141876e-06	   1.387660e-06	   3.415512e-06
4637	   1.941876e-06	   1.387660e-06	   3.411746e-06
4638	   2.141876e-06	   1.387660e-06	   3.433186e-06
4639	   1.941876e-06	   1.387660e-06	   3.401770e-06
4640	   2.141876e-06	   1.387660e-06	   3.404628e-06
4641	   1.941876e-06	   1.387660e-06	   3.396100e-06
4642	   2.141876e-06	   1.387660e-06	   3.396013e-06
4643	   1.941876e-06	   1.387660e-06	   3.391463e-06
4644	   2.141876e-06	   1.387660e-06	   3.387345e-06
4645	   1.941876e-06	   1.387660e-06	   3.391564e-06
4646	   2.141876e-06	   1.387660e-06	   3.377878e-06
4647	   1.941876e-06	   1.387660e-06	   3.388103e-06
4648	   2.041876e-06	   1.387660e-06	   3.389288e-06
4649	   2.141876e-06	   1.387660e-06	   3.373028e-06
4650	   1.941876e-06	   1.387660e-06	   3.381501e-06
4651	   2.141876e-06	   1.387660e-06	   3.372252e-06
4652	   1.941876e-06	   1.387660e-06	   3.380692e-06
4653	   2.141876e-06	   1.387660e-06	   3.383526e-06
4654	   1.941876e-06	   1.387660e-06	   3.373887e-06
4655	   2.141876e-06	   1.387660e-06	   3.380062e-06
4656	   1.941876e-06	   1.387660e-06	   3.363100e-06
4657	   2.141876e-06	   1.387660e-06	   3.361747e-06
4658	   1.941876e-06	   1.387660e-06	   3.359754e-06
4659	   2.141876e-06	   1.387660e-06	   3.360653e-06
4660	   1.941876e-06	   1.387660e-06	   3.357181e-06
4661	   2.141876e-06	   1.387660e-06	   3.353583e-06
4662	   1.941876e-06	   1.387660e-06	   3.349293e-06
4663	   2.041876e-06	   1.387660e-06	   3.349522e-06
4664	   2.041876e-06	   1.387660e-06	   3.347637e-06
4665	   2.041876e-06	   1.387660e-06	   3.350630e-06
4666	   2.041876e-06	   1.387660e-06	   3.358643e-06
4667	   2.041876e-06	   1.387660e-06	   3.356131e-06
4668	   2.141876e-06	   1.387660e-06	   3.365310e-06
4669	   1.941876e-06	   1.387660e-06	   3.365279e-06
4670	   2.141876e-06	   1.387660e-06	   3.383189e-06
4671	   1.941876e-06	   1.387660e-06	   3.365770e-06
4672	   2.141876e-06	   1.387660e-06	   3.390926e-06
