5917	   4.102920e-06	   3.267871e-06	   3.030745e-03
5918	   4.102920e-06	   3.267871e-06	   3.031214e-03
5919	   4.102920e-06	   3.267871e-06	   3.031697e-03
5920	   4.102920e-06	   3.267871e-06	   3.032179e-03
5921	   4.102920e-06	   3.267871e-06	   3.032662e-03
5922	   4.102920e-06	   3.267871e-06	   3.033131e-03
5923	   4.102920e-06	   3.267871e-06	   3.033627e-03
5924	   4.102920e-06	   3.267871e-06	   3.034342e-03
5925	   4.102920e-06	   3.267871e-06	   3.034837e-03
5926	   4.102920e-06	   3.267871e-06	   3.035306e-03
5927	   4.102920e-06	   3.267871e-06	   3.035788e-03
5928	   4.102920e-06	   3.267871e-06	   3.036271e-03
5929	   4.102920e-06	   3.267871e-06	   3.036753e-03
5930	   4.102920e-06	   3.267871e-06	   3.037223e-03
5931	   4.102920e-06	   3.267871e-06	   3.037718e-03
5932	   4.102920e-06	   3.267871e-06	   3.038433e-03
5933	   4.102920e-06	   3.267871e-06	   3.038928e-03
5934	   4.102920e-06	   3.267871e-06	   3.039398e-03
5935	   4.102920e-06	   3.267871e-06	   3.039880e-03
5936	   4.102920e-06	   3.267871e-06	   3.040362e-03
5937	   4.102920e-06	   3.267871e-06	   3.040845e-03
5938	   4.102920e-06	   3.267871e-06	   3.041314e-03
5939	   4.102920e-06	   3.267871e-06	   3.041810e-03
5940	   4.102920e-06	   3.267871e-06	   3.042525e-03
5941	   4.102920e-06	   3.267871e-06	   3.043020e-03
5942	   4.102920e-06	   3.267871e-06	   3.043489e-03
5943	   4.102920e-06	   3.267871e-06	   3.043972e-03
5944	   4.102920e-06	   3.267871e-06	   3.044454e-03
5945	   4.102920e-06	   3.267871e-06	   3.044936e-03
5946	   4.102920e-06	   3.267871e-06	   3.045406e-03
5947	   4.102920e-06	   3.267871e-06	   3.045901e-03
5948	   4.102920e-06	   3.267871e-06	   3.046616e-03
5949	   4.102920e-06	   3.267871e-06	   3.047112e-03
5950	   4.102920e-06	   3.267871e-06	   3.047581e-03
5951	   4.102920e-06	   3.267871e-06	   3.048063e-03
5952	   4.102920e-06	   3.267871e-06	   3.048546e-03
5953	   4.102920e-06	   3.267871e-06	   3.049028e-03
5954	   4.102920e-06	   3.267871e-06	   3.049497e-03
5955	   4.102920e-06	   3.267871e-06	   3.049993e-03
5956	   4.102920e-06	   3.267871e-06	   3.050708e-03
5957	   4.102920e-06	   3.267871e-06	   3.051203e-03
5958	   4.102920e-06	   3.267871e-06	   3.051672e-03
5959	   4.102920e-06	   3.267871e-06	   3.052155e-03
5960	   4.102920e-06	   3.267871e-06	   3.052637e-03
5961	   4.102920e-06	   3.267871e-06	   3.053119e-03
5962	   4.102920e-06	   3.267871e-06	   3.053589e-03
5963	   4.102920e-06	   3.267871e-06	   3.054085e-03
5964	   4.102920e-06	   3.267871e-06	   3.054800e-03
5965	   4.102920e-06	   3.267871e-06	   3.055295e-03
5966	   4.102920e-06	   3.267871e-06	   3.055764e-03
5967	   4.102920e-06	   3.267871e-06	   3.056246e-03
5968	   4.102920e-06	   3.267871e-06	   3.056729e-03
5969	   4.102920e-06	   3.267871e-06	   3.057211e-03
5970	   4.102920e-06	   3.267871e-06	   3.057681e-03
5971	   4.102920e-06	   3.267871e-06	   3.058176e-03
5972	   4.102920e-06	   3.267871e-06	   3.058891e-03
5973	   4.102920e-06	   3.267871e-06	   3.059386e-03
5974	   4.102920e-06	   3.267871e-06	   3.059856e-03
5975	   4.102920e-06	   3.267871e-06	   3.060338e-03
5976	   4.102920e-06	   3.267871e-06	   3.060820e-03
5977	   4.102920e-06	   3.267871e-06	   3.061303e-03
5978	   4.102920e-06	   3.267871e-06	   3.061772e-03
5979	   4.102920e-06	   3.267871e-06	   3.062268e-03
5980	   4.102920e-06	   3.267871e-06	   3.062983e-03
5981	   4.102920e-06	   3.267871e-06	   3.063478e-03
5982	   4.102920e-06	   3.267871e-06	   3.063947e-03
5983	   4.102920e-06	   3.267871e-06	   3.064429e-03
5984	   4.102920e-06	   3.267871e-06	   3.064912e-03
5985	   4.102920e-06	   3.267871e-06	   3.065394e-03
5986	   4.102920e-06	   3.267871e-06	   3.065864e-03
5987	   4.102920e-06	   3.267871e-06	   3.066359e-03
5988	   4.102920e-06	   3.267871e-06	   3.067074e-03
5989	   4.102920e-06	   3.267871e-06	   3.067570e-03
5990	   4.102920e-06	   3.267871e-06	   3.068039e-03
5991	   4.102920e-06	   3.267871e-06	   3.068521e-03
5992	   4.102920e-06	   3.267871e-06	   3.069003e-03
5993	   4.102920e-06	   3.267871e-06	   3.069486e-03
5994	   4.102920e-06	   3.267871e-06	   3.069955e-03
5995	   4.102920e-06	   3.267871e-06	   3.070451e-03
5996	   4.102920e-06	   3.267871e-06	   3.071166e-03
5997	   4.102920e-06	   3.267871e-06	   3.071661e-03
5998	   4.102920e-06	   3.267871e-06	   3.072130e-03
5999	   4.102920e-06	   3.267871e-06	   3.072613e-03
6000	   4.102920e-06	   3.267871e-06	   3.073095e-03
6001	   4.102920e-06	   3.267871e-06	   3.073577e-03
6002	   4.102920e-06	   3.267871e-06	   3.074047e-03
6003	   4.102920e-06	   3.267871e-06	   3.074543e-03
6004	   4.102920e-06	   3.267871e-06	   3.075258e-03
6005	   4.102920e-06	   3.267871e-06	   3.075753e-03
6006	   4.102920e-06	   3.267871e-06	   3.076222e-03
6007	   4.102920e-06	   3.267871e-06	   3.076704e-03
6008	   4.102920e-06	   3.267871e-06	   3.077187e-03
6009	   4.102920e-06	   3.267871e-06	   3.077669e-03
6010	   4.102920e-06	   3.267871e-06	   3.078139e-03
6011	   4.102920e-06	   3.267871e-06	   3.078634e-03
6012	   4.102920e-06	   3.267871e-06	   3.079349e-03
6013	   4.102920e-06	   3.267871e-06	   3.079844e-03
6014	   4.102920e-06	   3.267871e-06	   3.080314e-03
6015	   4.102920e-06	   3.267871e-06	   3.080796e-03
6016	   4.102920e-06	   3.267871e-06	   3.081278e-03
6017	   4.102920e-06	   3.267871e-06	   3.081761e-03
6018	   4.102920e-06	   3.267871e-06	   3.082230e-03
6019	   4.102920e-06	   3.267871e-06	   3.082726e-03
6020	   4.102920e-06	   3.267871e-06	   3.083441e-03
6021	   4.102920e-06	   3.267871e-06	   3.083936e-03
6022	   4.102920e-06	   3.267871e-06	   3.084405e-03
6023	   4.102920e-06	   3.267871e-06	   3.084887e-03
6024	   4.102920e-06	   3.267871e-06	   3.085370e-03
6025	   4.102920e-06	   3.267871e-06	   3.085852e-03
6026	   4.102920e-06	   3.267871e-06	   3.086322e-03
6027	   4.102920e-06	   3.267871e-06	   3.086817e-03
6028	   4.102920e-06	   3.267871e-06	   3.087532e-03
6029	   4.102920e-06	   3.267871e-06	   3.088028e-03
6030	   4.102920e-06	   3.267871e-06	   3.088497e-03
6031	   4.102920e-06	   3.267871e-06	   3.088979e-03
6032	   4.102920e-06	   3.267871e-06	   3.089461e-03
6033	   4.102920e-06	   3.267871e-06	   3.089944e-03
6034	   4.102920e-06	   3.267871e-06	   3.090413e-03
6035	   4.102920e-06	   3.267871e-06	   3.090909e-03
6036	   4.102920e-06	   3.267871e-06	   3.091624e-03
6037	   4.102920e-06	   3.267871e-06	   3.092119e-03
6038	   4.102920e-06	   3.267871e-06	   3.092588e-03
6039	   4.102920e-06	   3.267871e-06	   3.093071e-03
6040	   4.102920e-06	   3.267871e-06	   3.093553e-03
6041	   4.102920e-06	   3.267871e-06	   3.094035e-03
6042	   4.102920e-06	   3.267871e-06	   3.094505e-03
6043	   4.102920e-06	   3.267871e-06	   3.095001e-03
6044	   4.102920e-06	   3.267871e-06	   3.095715e-03
6045	   4.102920e-06	   3.267871e-06	   3.096211e-03
6046	   4.102920e-06	   3.267871e-06	   3.096680e-03
6047	   4.102920e-06	   3.267871e-06	   3.097162e-03
6048	   4.102920e-06	   3.267871e-06	   3.097645e-03
6049	   4.102920e-06	   3.267871e-06	   3.098127e-03
6050	   4.102920e-06	   3.267871e-06	   3.098597e-03
6051	   4.102920e-06	   3.267871e-06	   3.099092e-03
6052	   4.102920e-06	   3.267871e-06	   3.099807e-03
6053	   4.102920e-06	   3.267871e-06	   3.100302e-03
6054	   4.102920e-06	   3.267871e-06	   3.100771e-03
6055	   4.102920e-06	   3.267871e-06	   3.101254e-03
6056	   4.102920e-06	   3.267871e-06	   3.101736e-03
6057	   4.102920e-06	   3.267871e-06	   3.102219e-03
6058	   4.102920e-06	   3.267871e-06	   3.102688e-03
6059	   4.102920e-06	   3.267871e-06	   3.103184e-03
6060	   4.102920e-06	   3.267871e-06	   3.103899e-03
6061	   4.102920e-06	   3.267871e-06	   3.104394e-03
6062	   4.102920e-06	   3.267871e-06	   3.104863e-03
6063	   4.102920e-06	   3.267871e-06	   3.105345e-03
6064	   4.102920e-06	   3.267871e-06	   3.105828e-03
6065	   4.102920e-06	   3.267871e-06	   3.106310e-03
6066	   4.102920e-06	   3.267871e-06	   3.106780e-03
6067	   4.102920e-06	   3.267871e-06	   3.107275e-03
6068	   4.102920e-06	   3.267871e-06	   3.107990e-03
6069	   4.102920e-06	   3.267871e-06	   3.108486e-03
6070	   4.102920e-06	   3.267871e-06	   3.108955e-03
6071	   4.102920e-06	   3.267871e-06	   3.109437e-03
6072	   4.102920e-06	   3.267871e-06	   3.109919e-03
6073	   4.102920e-06	   3.267871e-06	   3.110402e-03
6074	   4.102920e-06	   3.267871e-06	   3.110871e-03
6075	   4.102920e-06	   3.267871e-06	   3.111367e-03
6076	   4.102920e-06	   3.267871e-06	   3.112082e-03
6077	   4.102920e-06	   3.267871e-06	   3.112577e-03
6078	   4.102920e-06	   3.267871e-06	   3.113046e-03
6079	   4.102920e-06	   3.267871e-06	   3.113529e-03
6080	   4.102920e-06	   3.267871e-06	   3.114011e-03
6081	   4.102920e-06	   3.267871e-06	   3.114493e-03
6082	   4.102920e-06	   3.267871e-06	   3.114963e-03
6083	   4.102920e-06	   3.267871e-06	   3.115459e-03
6084	   4.102920e-06	   3.267871e-06	   3.116173e-03
6085	   4.102920e-06	   3.267871e-06	   3.116669e-03
6086	   4.102920e-06	   3.267871e-06	   3.117138e-03
6087	   4.102920e-06	   3.267871e-06	   3.117620e-03
6088	   4.102920e-06	   3.267871e-06	   3.118103e-03
6089	   4.102920e-06	   3.267871e-06	   3.118585e-03
6090	   4.102920e-06	   3.267871e-06	   3.119055e-03
6091	   4.102920e-06	   3.267871e-06	   3.119550e-03
6092	   4.102920e-06	   3.267871e-06	   3.120265e-03
6093	   4.102920e-06	   3.267871e-06	   3.120760e-03
6094	   4.102920e-06	   3.267871e-06	   3.121229e-03
6095	   4.102920e-06	   3.267871e-06	   3.121712e-03
6096	   4.102920e-06	   3.267871e-06	   3.122194e-03
6097	   4.102920e-06	   3.267871e-06	   3.122677e-03
6098	   4.102920e-06	   3.267871e-06	   3.123146e-03
6099	   4.102920e-06	   3.267871e-06	   3.123642e-03
6100	   4.102920e-06	   3.267871e-06	   3.124357e-03
6101	   4.102920e-06	   3.267871e-06	   3.124852e-03
6102	   4.102920e-06	   3.267871e-06	   3.125321e-03
6103	   4.102920e-06	   3.267871e-06	   3.125803e-03
6104	   4.102920e-06	   3.267871e-06	   3.126286e-03
6105	   4.102920e-06	   3.267871e-06	   3.126768e-03
6106	   4.102920e-06	   3.267871e-06	   3.127238e-03
6107	   4.102920e-06	   3.267871e-06	   3.127733e-03
6108	   4.102920e-06	   3.267871e-06	   3.128448e-03
6109	   4.102920e-06	   3.267871e-06	   3.128944e-03
6110	   4.102920e-06	   3.267871e-06	   3.129413e-03
6111	   4.102920e-06	   3.267871e-06	   3.129895e-03
6112	   4.102920e-06	   3.267871e-06	   3.130377e-03
6113	   4.102920e-06	   3.267871e-06	   3.130860e-03
6114	   4.102920e-06	   3.267871e-06	   3.131329e-03
6115	   4.102920e-06	   3.267871e-06	   3.131825e-03
6116	   4.102920e-06	   3.267871e-06	   3.132540e-03
6117	   4.102920e-06	   3.267871e-06	   3.133035e-03
6118	   4.102920e-06	   3.267871e-06	   3.133504e-03
6119	   4.102920e-06	   3.267871e-06	   3.133987e-03
6120	   4.102920e-06	   3.267871e-06	   3.134469e-03
6121	   4.102920e-06	   3.267871e-06	   3.134951e-03
6122	   4.102920e-06	   3.267871e-06	   3.135421e-03
6123	   4.102920e-06	   3.267871e-06	   3.135917e-03
6124	   4.102920e-06	   3.267871e-06	   3.136631e-03
6125	   4.102920e-06	   3.267871e-06	   3.137127e-03
6126	   4.102920e-06	   3.267871e-06	   3.137596e-03
6127	   4.102920e-06	   3.267871e-06	   3.138078e-03
6128	   4.102920e-06	   3.267871e-06	   3.138561e-03
6129	   4.102920e-06	   3.267871e-06	   3.139043e-03
6130	   4.102920e-06	   3.267871e-06	   3.139513e-03
6131	   4.102920e-06	   3.267871e-06	   3.140008e-03
6132	   4.102920e-06	   3.267871e-06	   3.140723e-03
6133	   4.102920e-06	   3.267871e-06	   3.141218e-03
6134	   4.102920e-06	   3.267871e-06	   3.141687e-03
6135	   4.102920e-06	   3.267871e-06	   3.142170e-03
6136	   4.102920e-06	   3.267871e-06	   3.142652e-03
6137	   4.102920e-06	   3.267871e-06	   3.143135e-03
6138	   4.102920e-06	   3.267871e-06	   3.143604e-03
6139	   4.102920e-06	   3.267871e-06	   3.144100e-03
6140	   4.102920e-06	   3.267871e-06	   3.144815e-03
6141	   4.102920e-06	   3.267871e-06	   3.145310e-03
6142	   4.102920e-06	   3.267871e-06	   3.145779e-03
6143	   4.102920e-06	   3.267871e-06	   3.146261e-03
6144	   4.102920e-06	   3.267871e-06	   3.146744e-03
6145	   4.102920e-06	   3.267871e-06	   3.147226e-03
6146	   4.102920e-06	   3.267871e-06	   3.147696e-03
6147	   4.102920e-06	   3.267871e-06	   3.148191e-03
6148	   4.102920e-06	   3.267871e-06	   3.148906e-03
6149	   4.102920e-06	   3.267871e-06	   3.149402e-03
6150	   4.102920e-06	   3.267871e-06	   3.149871e-03
6151	   4.102920e-06	   3.267871e-06	   3.150353e-03
6152	   4.102920e-06	   3.267871e-06	   3.150835e-03
6153	   4.102920e-06	   3.267871e-06	   3.151318e-03
6154	   4.102920e-06	   3.267871e-06	   3.151787e-03
6155	   4.102920e-06	   3.267871e-06	   3.152283e-03
6156	   4.102920e-06	   3.267871e-06	   3.152998e-03
6157	   4.102920e-06	   3.267871e-06	   3.153493e-03
6158	   4.102920e-06	   3.267871e-06	   3.153962e-03
6159	   4.102920e-06	   3.267871e-06	   3.154445e-03
6160	   4.102920e-06	   3.267871e-06	   3.154927e-03
6161	   4.102920e-06	   3.267871e-06	   3.155409e-03
6162	   4.102920e-06	   3.267871e-06	   3.155879e-03
6163	   4.102920e-06	   3.267871e-06	   3.156375e-03
6164	   4.102920e-06	   3.267871e-06	   3.157089e-03
6165	   4.102920e-06	   3.267871e-06	   3.157585e-03
6166	   4.102920e-06	   3.267871e-06	   3.158054e-03
6167	   4.102920e-06	   3.267871e-06	   3.158536e-03
6168	   4.102920e-06	   3.267871e-06	   3.159019e-03
6169	   4.102920e-06	   3.267871e-06	   3.159501e-03
6170	   4.102920e-06	   3.267871e-06	   3.159971e-03
6171	   4.102920e-06	   3.267871e-06	   3.160466e-03
6172	   4.102920e-06	   3.267871e-06	   3.161181e-03
6173	   4.102920e-06	   3.267871e-06	   3.161676e-03
6174	   4.102920e-06	   3.267871e-06	   3.162146e-03
6175	   4.102920e-06	   3.267871e-06	   3.162628e-03
6176	   4.102920e-06	   3.267871e-06	   3.163110e-03
6177	   4.102920e-06	   3.267871e-06	   3.163593e-03
6178	   4.102920e-06	   3.267871e-06	   3.164062e-03
6179	   4.102920e-06	   3.267871e-06	   3.164558e-03
6180	   4.102920e-06	   3.267871e-06	   3.165273e-03
6181	   4.102920e-06	   3.267871e-06	   3.165768e-03
6182	   4.102920e-06	   3.267871e-06	   3.166237e-03
6183	   4.102920e-06	   3.267871e-06	   3.166719e-03
6184	   4.102920e-06	   3.267871e-06	   3.167202e-03
6185	   4.102920e-06	   3.267871e-06	   3.167684e-03
6186	   4.102920e-06	   3.267871e-06	   3.168154e-03
6187	   4.102920e-06	   3.267871e-06	   3.168649e-03
6188	   4.102920e-06	   3.267871e-06	   3.169364e-03
6189	   4.102920e-06	   3.267871e-06	   3.169860e-03
6190	   4.102920e-06	   3.267871e-06	   3.170329e-03
6191	   4.102920e-06	   3.267871e-06	   3.170811e-03
6192	   4.102920e-06	   3.267871e-06	   3.171293e-03
6193	   4.102920e-06	   3.267871e-06	   3.171776e-03
6194	   4.102920e-06	   3.267871e-06	   3.172245e-03
6195	   4.102920e-06	   3.267871e-06	   3.172741e-03
6196	   4.102920e-06	   3.267871e-06	   3.173456e-03
6197	   4.102920e-06	   3.267871e-06	   3.173951e-03
6198	   4.102920e-06	   3.267871e-06	   3.174420e-03
6199	   4.102920e-06	   3.267871e-06	   3.174903e-03
6200	   4.102920e-06	   3.267871e-06	   3.175385e-03
6201	   4.102920e-06	   3.267871e-06	   3.175867e-03
6202	   4.102920e-06	   3.267871e-06	   3.176337e-03
6203	   4.102920e-06	   3.267871e-06	   3.176833e-03
6204	   4.102920e-06	   3.267871e-06	   3.177548e-03
6205	   4.102920e-06	   3.267871e-06	   3.178043e-03
6206	   4.102920e-06	   3.267871e-06	   3.178512e-03
6207	   4.102920e-06	   3.267871e-06	   3.178994e-03
6208	   4.102920e-06	   3.267871e-06	   3.179477e-03
6209	   4.102920e-06	   3.267871e-06	   3.179959e-03
6210	   4.102920e-06	   3.267871e-06	   3.180429e-03
6211	   4.102920e-06	   3.267871e-06	   3.180924e-03
6212	   4.102920e-06	   3.267871e-06	   3.181639e-03
6213	   4.102920e-06	   3.267871e-06	   3.182134e-03
6214	   4.102920e-06	   3.267871e-06	   3.182604e-03
6215	   4.102920e-06	   3.267871e-06	   3.183086e-03
6216	   4.102920e-06	   3.267871e-06	   3.183568e-03
6217	   4.102920e-06	   3.267871e-06	   3.184051e-03
6218	   4.102920e-06	   3.267871e-06	   3.184520e-03
6219	   4.102920e-06	   3.267871e-06	   3.185016e-03
6220	   4.102920e-06	   3.267871e-06	   3.185731e-03
6221	   4.102920e-06	   3.267871e-06	   3.186226e-03
6222	   4.102920e-06	   3.267871e-06	   3.186695e-03
6223	   4.102920e-06	   3.267871e-06	   3.187178e-03
6224	   4.102920e-06	   3.267871e-06	   3.187660e-03
6225	   4.102920e-06	   3.267871e-06	   3.188142e-03
6226	   4.102920e-06	   3.267871e-06	   3.188612e-03
6227	   4.102920e-06	   3.267871e-06	   3.189107e-03
6228	   4.102920e-06	   3.267871e-06	   3.189822e-03
6229	   4.102920e-06	   3.267871e-06	   3.190318e-03
6230	   4.102920e-06	   3.267871e-06	   3.190787e-03
6231	   4.102920e-06	   3.267871e-06	   3.191269e-03
6232	   4.102920e-06	   3.267871e-06	   3.191752e-03
6233	   4.102920e-06	   3.267871e-06	   3.192234e-03
6234	   4.102920e-06	   3.267871e-06	   3.192703e-03
6235	   4.102920e-06	   3.267871e-06	   3.193199e-03
6236	   4.102920e-06	   3.267871e-06	   3.193914e-03
6237	   4.102920e-06	   3.267871e-06	   3.194409e-03
6238	   4.102920e-06	   3.267871e-06	   3.194878e-03
6239	   4.102920e-06	   3.267871e-06	   3.195361e-03
6240	   4.102920e-06	   3.267871e-06	   3.195843e-03
6241	   4.102920e-06	   3.267871e-06	   3.196326e-03
6242	   4.102920e-06	   3.267871e-06	   3.196795e-03
6243	   4.102920e-06	   3.267871e-06	   3.197291e-03
6244	   4.102920e-06	   3.267871e-06	   3.198006e-03
6245	   4.102920e-06	   3.267871e-06	   3.198501e-03
6246	   4.102920e-06	   3.267871e-06	   3.198970e-03
6247	   4.102920e-06	   3.267871e-06	   3.199452e-03
6248	   4.102920e-06	   3.267871e-06	   3.199935e-03
6249	   4.102920e-06	   3.267871e-06	   3.200417e-03
6250	   4.102920e-06	   3.267871e-06	   3.200887e-03
6251	   4.102920e-06	   3.267871e-06	   3.201382e-03
6252	   4.102920e-06	   3.267871e-06	   3.202097e-03
6253	   4.102920e-06	   3.267871e-06	   3.202592e-03
6254	   4.102920e-06	   3.267871e-06	   3.203062e-03
6255	   4.102920e-06	   3.267871e-06	   3.203544e-03
6256	   4.102920e-06	   3.267871e-06	   3.204026e-03
6257	   4.102920e-06	   3.267871e-06	   3.204509e-03
6258	   4.102920e-06	   3.267871e-06	   3.204978e-03
6259	   4.102920e-06	   3.267871e-06	   3.205474e-03
6260	   4.102920e-06	   3.267871e-06	   3.206189e-03
6261	   4.102920e-06	   3.267871e-06	   3.206684e-03
6262	   4.102920e-06	   3.267871e-06	   3.207153e-03
6263	   4.102920e-06	   3.267871e-06	   3.207636e-03
6264	   4.102920e-06	   3.267871e-06	   3.208118e-03
6265	   4.102920e-06	   3.267871e-06	   3.208600e-03
6266	   4.102920e-06	   3.267871e-06	   3.209070e-03
6267	   4.102920e-06	   3.267871e-06	   3.209565e-03
6268	   4.102920e-06	   3.267871e-06	   3.210280e-03
6269	   4.102920e-06	   3.267871e-06	   3.210776e-03
6270	   4.102920e-06	   3.267871e-06	   3.211245e-03
6271	   4.102920e-06	   3.267871e-06	   3.211727e-03
6272	   4.102920e-06	   3.267871e-06	   3.212210e-03
6273	   4.102920e-06	   3.267871e-06	   3.212692e-03
6274	   4.102920e-06	   3.267871e-06	   3.213161e-03
6275	   4.102920e-06	   3.267871e-06	   3.213657e-03
6276	   4.102920e-06	   3.267871e-06	   3.214372e-03
6277	   4.102920e-06	   3.267871e-06	   3.214867e-03
6278	   4.102920e-06	   3.267871e-06	   3.215336e-03
6279	   4.102920e-06	   3.267871e-06	   3.215819e-03
6280	   4.102920e-06	   3.267871e-06	   3.216301e-03
6281	   4.102920e-06	   3.267871e-06	   3.216784e-03
6282	   4.102920e-06	   3.267871e-06	   3.217253e-03
6283	   4.102920e-06	   3.267871e-06	   3.217749e-03
6284	   4.102920e-06	   3.267871e-06	   3.218464e-03
6285	   4.102920e-06	   3.267871e-06	   3.218959e-03
6286	   4.102920e-06	   3.267871e-06	   3.219428e-03
6287	   4.102920e-06	   3.267871e-06	   3.219910e-03
6288	   4.102920e-06	   3.267871e-06	   3.220393e-03
6289	   4.102920e-06	   3.267871e-06	   3.220875e-03
6290	   4.102920e-06	   3.267871e-06	   3.221345e-03
6291	   4.102920e-06	   3.267871e-06	   3.221840e-03
6292	   4.102920e-06	   3.267871e-06	   3.222555e-03
6293	   4.102920e-06	   3.267871e-06	   3.223050e-03
6294	   4.102920e-06	   3.267871e-06	   3.223520e-03
6295	   4.102920e-06	   3.267871e-06	   3.224002e-03
6296	   4.102920e-06	   3.267871e-06	   3.224484e-03
6297	   4.102920e-06	   3.267871e-06	   3.224967e-03
6298	   4.102920e-06	   3.267871e-06	   3.225436e-03
6299	   4.102920e-06	   3.267871e-06	   3.225932e-03
6300	   4.102920e-06	   3.267871e-06	   3.226647e-03
6301	   4.102920e-06	   3.267871e-06	   3.227142e-03
6302	   4.102920e-06	   3.267871e-06	   3.227611e-03
6303	   4.102920e-06	   3.267871e-06	   3.228094e-03
6304	   4.102920e-06	   3.267871e-06	   3.228576e-03
6305	   4.102920e-06	   3.267871e-06	   3.229058e-03
6306	   4.102920e-06	   3.267871e-06	   3.229528e-03
6307	   4.102920e-06	   3.267871e-06	   3.230023e-03
6308	   4.102920e-06	   3.267871e-06	   3.230738e-03
6309	   4.102920e-06	   3.267871e-06	   3.231234e-03
6310	   4.102920e-06	   3.267871e-06	   3.231703e-03
6311	   4.102920e-06	   3.267871e-06	   3.232185e-03
6312	   4.102920e-06	   3.267871e-06	   3.232668e-03
6313	   4.102920e-06	   3.267871e-06	   3.233150e-03
6314	   4.102920e-06	   3.267871e-06	   3.233620e-03
6315	   4.102920e-06	   3.267871e-06	   3.234115e-03
6316	   4.102920e-06	   3.267871e-06	   3.234830e-03
6317	   4.102920e-06	   3.267871e-06	   3.235325e-03
6318	   4.102920e-06	   3.267871e-06	   3.235794e-03
6319	   4.102920e-06	   3.267871e-06	   3.236277e-03
6320	   4.102920e-06	   3.267871e-06	   3.236759e-03
6321	   4.102920e-06	   3.267871e-06	   3.237242e-03
6322	   4.102920e-06	   3.267871e-06	   3.237711e-03
6323	   4.102920e-06	   3.267871e-06	   3.238207e-03
6324	   4.102920e-06	   3.267871e-06	   3.238922e-03
6325	   4.102920e-06	   3.267871e-06	   3.239417e-03
6326	   4.102920e-06	   3.267871e-06	   3.239886e-03
6327	   4.102920e-06	   3.267871e-06	   3.240368e-03
6328	   4.102920e-06	   3.267871e-06	   3.240851e-03
6329	   4.102920e-06	   3.267871e-06	   3.241333e-03
6330	   4.102920e-06	   3.267871e-06	   3.241803e-03
6331	   4.102920e-06	   3.267871e-06	   3.242298e-03
6332	   4.102920e-06	   3.267871e-06	   3.243013e-03
6333	   4.102920e-06	   3.267871e-06	   3.243508e-03
6334	   4.102920e-06	   3.267871e-06	   3.243978e-03
6335	   4.102920e-06	   3.267871e-06	   3.244460e-03
6336	   4.102920e-06	   3.267871e-06	   3.244942e-03
6337	   4.102920e-06	   3.267871e-06	   3.245425e-03
6338	   4.102920e-06	   3.267871e-06	   3.245894e-03
6339	   4.102920e-06	   3.267871e-06	   3.246390e-03
6340	   4.102920e-06	   3.267871e-06	   3.247105e-03
6341	   4.102920e-06	   3.267871e-06	   3.247600e-03
6342	   4.102920e-06	   3.267871e-06	   3.248069e-03
6343	   4.102920e-06	   3.267871e-06	   3.248552e-03
6344	   4.102920e-06	   3.267871e-06	   3.249034e-03
6345	   4.102920e-06	   3.267871e-06	   3.249516e-03
6346	   4.102920e-06	   3.267871e-06	   3.249986e-03
6347	   4.102920e-06	   3.267871e-06	   3.250482e-03
6348	   4.102920e-06	   3.267871e-06	   3.251196e-03
6349	   4.102920e-06	   3.267871e-06	   3.251692e-03
6350	   4.102920e-06	   3.267871e-06	   3.252161e-03
6351	   4.102920e-06	   3.267871e-06	   3.252643e-03
6352	   4.102920e-06	   3.267871e-06	   3.253126e-03
6353	   4.102920e-06	   3.267871e-06	   3.253608e-03
6354	   4.102920e-06	   3.267871e-06	   3.254078e-03
6355	   4.102920e-06	   3.267871e-06	   3.254573e-03
6356	   4.102920e-06	   3.267871e-06	   3.255288e-03
6357	   4.102920e-06	   3.267871e-06	   3.255783e-03
6358	   4.102920e-06	   3.267871e-06	   3.256252e-03
6359	   4.102920e-06	   3.267871e-06	   3.256735e-03
6360	   4.102920e-06	   3.267871e-06	   3.257217e-03
6361	   4.102920e-06	   3.267871e-06	   3.257700e-03
6362	   4.102920e-06	   3.267871e-06	   3.258169e-03
6363	   4.102920e-06	   3.267871e-06	   3.258665e-03
6364	   4.102920e-06	   3.267871e-06	   3.259380e-03
6365	   4.102920e-06	   3.267871e-06	   3.259875e-03
6366	   4.102920e-06	   3.267871e-06	   3.260344e-03
6367	   4.102920e-06	   3.267871e-06	   3.260826e-03
6368	   4.102920e-06	   3.267871e-06	   3.261309e-03
6369	   4.102920e-06	   3.267871e-06	   3.261791e-03
6370	   4.102920e-06	   3.267871e-06	   3.262261e-03
6371	   4.102920e-06	   3.267871e-06	   3.262756e-03
6372	   4.102920e-06	   3.267871e-06	   3.263471e-03
6373	   4.102920e-06	   3.267871e-06	   3.263966e-03
6374	   4.102920e-06	   3.267871e-06	   3.264436e-03
6375	   4.102920e-06	   3.267871e-06	   3.264918e-03
6376	   4.102920e-06	   3.267871e-06	   3.265400e-03
6377	   4.102920e-06	   3.267871e-06	   3.265883e-03
6378	   4.102920e-06	   3.267871e-06	   3.266352e-03
6379	   4.102920e-06	   3.267871e-06	   3.266848e-03
6380	   4.102920e-06	   3.267871e-06	   3.267563e-03
6381	   4.102920e-06	   3.267871e-06	   3.268058e-03
6382	   4.102920e-06	   3.267871e-06	   3.268527e-03
