964	   2.087602e-06	   1.400848e-06	   1.507779e-06
965	   2.067602e-06	   1.400848e-06	   1.497812e-06
966	   2.067602e-06	   1.400848e-06	   1.495686e-06
967	   2.077602e-06	   1.400848e-06	   1.494480e-06
968	   2.057602e-06	   1.400848e-06	   1.493555e-06
969	   2.057602e-06	   1.400848e-06	   1.500079e-06
970	   2.057602e-06	   1.400848e-06	   1.502245e-06
971	   2.037602e-06	   1.400848e-06	   1.501774e-06
972	   2.037602e-06	   1.400848e-06	   1.499459e-06
973	   2.047602e-06	   1.400848e-06	   1.497283e-06
974	   2.047602e-06	   1.400848e-06	   1.499524e-06
975	   2.047602e-06	   1.400848e-06	   1.501340e-06
976	   2.047602e-06	   1.400848e-06	   1.507778e-06
977	   2.057602e-06	   1.400848e-06	   1.505378e-06
978	   2.057602e-06	   1.400848e-06	   1.499080e-06
979	   2.057602e-06	   1.400848e-06	   1.493613e-06
980	   2.057602e-06	   1.400848e-06	   1.499985e-06
981	   2.067602e-06	   1.400848e-06	   1.501897e-06
982	   2.067602e-06	   1.400848e-06	   1.508365e-06
983	   2.067602e-06	   1.400848e-06	   1.506277e-06
984	   2.067602e-06	   1.400848e-06	   1.508470e-06
985	   2.067602e-06	   1.400848e-06	   1.510677e-06
986	   2.067602e-06	   1.400848e-06	   1.508538e-06
987	   2.067602e-06	   1.400848e-06	   1.503072e-06
988	   2.077602e-06	   1.400848e-06	   1.505096e-06
989	   2.067602e-06	   1.400848e-06	   1.504550e-06
990	   2.067602e-06	   1.400848e-06	   1.507840e-06
991	   2.067602e-06	   1.400848e-06	   1.505884e-06
992	   2.067602e-06	   1.400848e-06	   1.508144e-06
993	   2.067602e-06	   1.400848e-06	   1.505621e-06
994	   2.057602e-06	   1.400848e-06	   1.504688e-06
995	   2.057602e-06	   1.400848e-06	   1.506900e-06
996	   2.057602e-06	   1.400848e-06	   1.509124e-06
997	   2.057602e-06	   1.400848e-06	   1.512749e-06
998	   2.057602e-06	   1.400848e-06	   1.510350e-06
999	   2.057602e-06	   1.400848e-06	   1.512515e-06
