4903	   8.169864e-05	  -9.326745e-05	   2.438082e-01
4904	   8.169864e-05	  -9.326745e-05	   2.438580e-01
4905	   8.169864e-05	  -9.326745e-05	   2.439077e-01
4906	   8.169864e-05	  -9.326745e-05	   2.439574e-01
4907	   8.169864e-05	  -9.326745e-05	   2.440072e-01
4908	   8.169864e-05	  -9.326745e-05	   2.440569e-01
4909	   8.169864e-05	  -9.326745e-05	   2.441067e-01
4910	   8.169864e-05	  -9.326745e-05	   2.441564e-01
4911	   8.169864e-05	  -9.326745e-05	   2.442062e-01
4912	   8.169864e-05	  -9.326745e-05	   2.442559e-01
4913	   8.169864e-05	  -9.326745e-05	   2.443056e-01
4914	   8.169864e-05	  -9.326745e-05	   2.443554e-01
4915	   8.169864e-05	  -9.326745e-05	   2.444051e-01
4916	   8.169864e-05	  -9.326745e-05	   2.444549e-01
4917	   8.169864e-05	  -9.326745e-05	   2.445046e-01
4918	   8.169864e-05	  -9.326745e-05	   2.445543e-01
4919	   8.169864e-05	  -9.326745e-05	   2.446041e-01
4920	   8.169864e-05	  -9.326745e-05	   2.446538e-01
4921	   8.169864e-05	  -9.326745e-05	   2.447036e-01
4922	   8.169864e-05	  -9.326745e-05	   2.447533e-01
4923	   8.169864e-05	  -9.326745e-05	   2.448030e-01
4924	   8.169864e-05	  -9.326745e-05	   2.448528e-01
4925	   8.169864e-05	  -9.326745e-05	   2.449025e-01
4926	   8.169864e-05	  -9.326745e-05	   2.449523e-01
4927	   8.169864e-05	  -9.326745e-05	   2.450020e-01
4928	   8.169864e-05	  -9.326745e-05	   2.450518e-01
4929	   8.169864e-05	  -9.326745e-05	   2.451015e-01
4930	   8.169864e-05	  -9.326745e-05	   2.451512e-01
4931	   8.169864e-05	  -9.326745e-05	   2.452010e-01
4932	   8.169864e-05	  -9.326745e-05	   2.452507e-01
4933	   8.169864e-05	  -9.326745e-05	   2.453005e-01
4934	   8.169864e-05	  -9.326745e-05	   2.453502e-01
4935	   8.169864e-05	  -9.326745e-05	   2.453999e-01
4936	   8.169864e-05	  -9.326745e-05	   2.454497e-01
4937	   8.169864e-05	  -9.326745e-05	   2.454994e-01
4938	   8.169864e-05	  -9.326745e-05	   2.455492e-01
4939	   8.169864e-05	  -9.326745e-05	   2.455989e-01
4940	   8.169864e-05	  -9.326745e-05	   2.456486e-01
4941	   8.169864e-05	  -9.326745e-05	   2.456984e-01
4942	   8.169864e-05	  -9.326745e-05	   2.457481e-01
4943	   8.169864e-05	  -9.326745e-05	   2.457979e-01
4944	   8.169864e-05	  -9.326745e-05	   2.458476e-01
4945	   8.169864e-05	  -9.326745e-05	   2.458974e-01
4946	   8.169864e-05	  -9.326745e-05	   2.459471e-01
4947	   8.169864e-05	  -9.326745e-05	   2.459968e-01
4948	   8.169864e-05	  -9.326745e-05	   2.460466e-01
4949	   8.169864e-05	  -9.326745e-05	   2.460963e-01
4950	   8.169864e-05	  -9.326745e-05	   2.461461e-01
4951	   8.169864e-05	  -9.326745e-05	   2.461958e-01
4952	   8.169864e-05	  -9.326745e-05	   2.462455e-01
4953	   8.169864e-05	  -9.326745e-05	   2.462953e-01
4954	   8.169864e-05	  -9.326745e-05	   2.463450e-01
4955	   8.169864e-05	  -9.326745e-05	   2.463948e-01
4956	   8.169864e-05	  -9.326745e-05	   2.464445e-01
4957	   8.169864e-05	  -9.326745e-05	   2.464942e-01
4958	   8.169864e-05	  -9.326745e-05	   2.465440e-01
4959	   8.169864e-05	  -9.326745e-05	   2.465937e-01
4960	   8.169864e-05	  -9.326745e-05	   2.466435e-01
4961	   8.169864e-05	  -9.326745e-05	   2.466932e-01
4962	   8.169864e-05	  -9.326745e-05	   2.467430e-01
4963	   8.169864e-05	  -9.326745e-05	   2.467927e-01
4964	   8.169864e-05	  -9.326745e-05	   2.468424e-01
4965	   8.169864e-05	  -9.326745e-05	   2.468922e-01
4966	   8.169864e-05	  -9.326745e-05	   2.469419e-01
4967	   8.169864e-05	  -9.326745e-05	   2.469917e-01
4968	   8.169864e-05	  -9.326745e-05	   2.470414e-01
4969	   8.169864e-05	  -9.326745e-05	   2.470911e-01
4970	   8.169864e-05	  -9.326745e-05	   2.471409e-01
4971	   8.169864e-05	  -9.326745e-05	   2.471906e-01
4972	   8.169864e-05	  -9.326745e-05	   2.472404e-01
4973	   8.169864e-05	  -9.326745e-05	   2.472901e-01
4974	   8.169864e-05	  -9.326745e-05	   2.473398e-01
4975	   8.169864e-05	  -9.326745e-05	   2.473896e-01
4976	   8.169864e-05	  -9.326745e-05	   2.474393e-01
4977	   8.169864e-05	  -9.326745e-05	   2.474891e-01
4978	   8.169864e-05	  -9.326745e-05	   2.475388e-01
4979	   8.169864e-05	  -9.326745e-05	   2.475886e-01
4980	   8.169864e-05	  -9.326745e-05	   2.476383e-01
4981	   8.169864e-05	  -9.326745e-05	   2.476880e-01
4982	   8.169864e-05	  -9.326745e-05	   2.477378e-01
4983	   8.169864e-05	  -9.326745e-05	   2.477875e-01
4984	   8.169864e-05	  -9.326745e-05	   2.478373e-01
4985	   8.169864e-05	  -9.326745e-05	   2.478870e-01
4986	   8.169864e-05	  -9.326745e-05	   2.479367e-01
4987	   8.169864e-05	  -9.326745e-05	   2.479865e-01
4988	   8.169864e-05	  -9.326745e-05	   2.480362e-01
4989	   8.169864e-05	  -9.326745e-05	   2.480860e-01
4990	   8.169864e-05	  -9.326745e-05	   2.481357e-01
4991	   8.169864e-05	  -9.326745e-05	   2.481854e-01
4992	   8.169864e-05	  -9.326745e-05	   2.482352e-01
4993	   8.169864e-05	  -9.326745e-05	   2.482849e-01
4994	   8.169864e-05	  -9.326745e-05	   2.483347e-01
4995	   8.169864e-05	  -9.326745e-05	   2.483844e-01
4996	   8.169864e-05	  -9.326745e-05	   2.484342e-01
4997	   8.169864e-05	  -9.326745e-05	   2.484839e-01
4998	   8.169864e-05	  -9.326745e-05	   2.485336e-01
4999	   8.169864e-05	  -9.326745e-05	   2.485834e-01
5000	   8.169864e-05	  -9.326745e-05	   2.486331e-01
5001	   8.169864e-05	  -9.326745e-05	   2.486829e-01
5002	   8.169864e-05	  -9.326745e-05	   2.487326e-01
5003	   8.169864e-05	  -9.326745e-05	   2.487823e-01
5004	   8.169864e-05	  -9.326745e-05	   2.488321e-01
5005	   8.169864e-05	  -9.326745e-05	   2.488818e-01
5006	   8.169864e-05	  -9.326745e-05	   2.489316e-01
5007	   8.169864e-05	  -9.326745e-05	   2.489813e-01
5008	   8.169864e-05	  -9.326745e-05	   2.490310e-01
5009	   8.169864e-05	  -9.326745e-05	   2.490808e-01
5010	   8.169864e-05	  -9.326745e-05	   2.491305e-01
5011	   8.169864e-05	  -9.326745e-05	   2.491803e-01
5012	   8.169864e-05	  -9.326745e-05	   2.492300e-01
5013	   8.169864e-05	  -9.326745e-05	   2.492797e-01
5014	   8.169864e-05	  -9.326745e-05	   2.493295e-01
5015	   8.169864e-05	  -9.326745e-05	   2.493792e-01
5016	   8.169864e-05	  -9.326745e-05	   2.494290e-01
5017	   8.169864e-05	  -9.326745e-05	   2.494787e-01
5018	   8.169864e-05	  -9.326745e-05	   2.495285e-01
5019	   8.169864e-05	  -9.326745e-05	   2.495782e-01
5020	   8.169864e-05	  -9.326745e-05	   2.496279e-01
5021	   8.169864e-05	  -9.326745e-05	   2.496777e-01
5022	   8.169864e-05	  -9.326745e-05	   2.497274e-01
5023	   8.169864e-05	  -9.326745e-05	   2.497772e-01
5024	   8.169864e-05	  -9.326745e-05	   2.498269e-01
5025	   8.169864e-05	  -9.326745e-05	   2.498766e-01
5026	   8.169864e-05	  -9.326745e-05	   2.499264e-01
5027	   8.169864e-05	  -9.326745e-05	   2.499761e-01
5028	   8.169864e-05	  -9.326745e-05	   2.500259e-01
5029	   8.169864e-05	  -9.326745e-05	   2.500756e-01
5030	   8.169864e-05	  -9.326745e-05	   2.501253e-01
5031	   8.169864e-05	  -9.326745e-05	   2.501751e-01
5032	   8.169864e-05	  -9.326745e-05	   2.502248e-01
5033	   8.169864e-05	  -9.326745e-05	   2.502746e-01
5034	   8.169864e-05	  -9.326745e-05	   2.503243e-01
5035	   8.169864e-05	  -9.326745e-05	   2.503741e-01
5036	   8.169864e-05	  -9.326745e-05	   2.504238e-01
5037	   8.169864e-05	  -9.326745e-05	   2.504735e-01
5038	   8.169864e-05	  -9.326745e-05	   2.505233e-01
5039	   8.169864e-05	  -9.326745e-05	   2.505730e-01
5040	   8.169864e-05	  -9.326745e-05	   2.506228e-01
5041	   8.169864e-05	  -9.326745e-05	   2.506725e-01
5042	   8.169864e-05	  -9.326745e-05	   2.507222e-01
5043	   8.169864e-05	  -9.326745e-05	   2.507720e-01
5044	   8.169864e-05	  -9.326745e-05	   2.508217e-01
5045	   8.169864e-05	  -9.326745e-05	   2.508715e-01
5046	   8.169864e-05	  -9.326745e-05	   2.509212e-01
5047	   8.169864e-05	  -9.326745e-05	   2.509709e-01
5048	   8.169864e-05	  -9.326745e-05	   2.510207e-01
5049	   8.169864e-05	  -9.326745e-05	   2.510704e-01
5050	   8.169864e-05	  -9.326745e-05	   2.511202e-01
5051	   8.169864e-05	  -9.326745e-05	   2.511699e-01
5052	   8.169864e-05	  -9.326745e-05	   2.512197e-01
5053	   8.169864e-05	  -9.326745e-05	   2.512694e-01
5054	   8.169864e-05	  -9.326745e-05	   2.513191e-01
5055	   8.169864e-05	  -9.326745e-05	   2.513689e-01
5056	   8.169864e-05	  -9.326745e-05	   2.514186e-01
5057	   8.169864e-05	  -9.326745e-05	   2.514684e-01
5058	   8.169864e-05	  -9.326745e-05	   2.515181e-01
5059	   8.169864e-05	  -9.326745e-05	   2.515678e-01
5060	   8.169864e-05	  -9.326745e-05	   2.516176e-01
5061	   8.169864e-05	  -9.326745e-05	   2.516673e-01
5062	   8.169864e-05	  -9.326745e-05	   2.517171e-01
5063	   8.169864e-05	  -9.326745e-05	   2.517668e-01
5064	   8.169864e-05	  -9.326745e-05	   2.518165e-01
5065	   8.169864e-05	  -9.326745e-05	   2.518663e-01
5066	   8.169864e-05	  -9.326745e-05	   2.519160e-01
5067	   8.169864e-05	  -9.326745e-05	   2.519658e-01
5068	   8.169864e-05	  -9.326745e-05	   2.520155e-01
5069	   8.169864e-05	  -9.326745e-05	   2.520653e-01
5070	   8.169864e-05	  -9.326745e-05	   2.521150e-01
5071	   8.169864e-05	  -9.326745e-05	   2.521647e-01
5072	   8.169864e-05	  -9.326745e-05	   2.522145e-01
5073	   8.169864e-05	  -9.326745e-05	   2.522642e-01
5074	   8.169864e-05	  -9.326745e-05	   2.523140e-01
5075	   8.169864e-05	  -9.326745e-05	   2.523637e-01
5076	   8.169864e-05	  -9.326745e-05	   2.524134e-01
5077	   8.169864e-05	  -9.326745e-05	   2.524632e-01
5078	   8.169864e-05	  -9.326745e-05	   2.525129e-01
5079	   8.169864e-05	  -9.326745e-05	   2.525627e-01
5080	   8.169864e-05	  -9.326745e-05	   2.526124e-01
5081	   8.169864e-05	  -9.326745e-05	   2.526621e-01
5082	   8.169864e-05	  -9.326745e-05	   2.527119e-01
5083	   8.169864e-05	  -9.326745e-05	   2.527616e-01
5084	   8.169864e-05	  -9.326745e-05	   2.528114e-01
5085	   8.169864e-05	  -9.326745e-05	   2.528611e-01
5086	   8.169864e-05	  -9.326745e-05	   2.529109e-01
5087	   8.169864e-05	  -9.326745e-05	   2.529606e-01
5088	   8.169864e-05	  -9.326745e-05	   2.530103e-01
5089	   8.169864e-05	  -9.326745e-05	   2.530601e-01
5090	   8.169864e-05	  -9.326745e-05	   2.531098e-01
5091	   8.169864e-05	  -9.326745e-05	   2.531596e-01
5092	   8.169864e-05	  -9.326745e-05	   2.532093e-01
5093	   8.169864e-05	  -9.326745e-05	   2.532590e-01
5094	   8.169864e-05	  -9.326745e-05	   2.533088e-01
5095	   8.169864e-05	  -9.326745e-05	   2.533585e-01
5096	   8.169864e-05	  -9.326745e-05	   2.534083e-01
5097	   8.169864e-05	  -9.326745e-05	   2.534580e-01
5098	   8.169864e-05	  -9.326745e-05	   2.535077e-01
5099	   8.169864e-05	  -9.326745e-05	   2.535575e-01
5100	   8.169864e-05	  -9.326745e-05	   2.536072e-01
5101	   8.169864e-05	  -9.326745e-05	   2.536570e-01
5102	   8.169864e-05	  -9.326745e-05	   2.537067e-01
5103	   8.169864e-05	  -9.326745e-05	   2.537565e-01
5104	   8.169864e-05	  -9.326745e-05	   2.538062e-01
5105	   8.169864e-05	  -9.326745e-05	   2.538559e-01
5106	   8.169864e-05	  -9.326745e-05	   2.539057e-01
5107	   8.169864e-05	  -9.326745e-05	   2.539554e-01
5108	   8.169864e-05	  -9.326745e-05	   2.540052e-01
5109	   8.169864e-05	  -9.326745e-05	   2.540549e-01
5110	   8.169864e-05	  -9.326745e-05	   2.541046e-01
5111	   8.169864e-05	  -9.326745e-05	   2.541544e-01
5112	   8.169864e-05	  -9.326745e-05	   2.542041e-01
5113	   8.169864e-05	  -9.326745e-05	   2.542539e-01
5114	   8.169864e-05	  -9.326745e-05	   2.543036e-01
5115	   8.169864e-05	  -9.326745e-05	   2.543533e-01
5116	   8.169864e-05	  -9.326745e-05	   2.544031e-01
5117	   8.169864e-05	  -9.326745e-05	   2.544528e-01
5118	   8.169864e-05	  -9.326745e-05	   2.545026e-01
5119	   8.169864e-05	  -9.326745e-05	   2.545523e-01
5120	   8.169864e-05	  -9.326745e-05	   2.546021e-01
5121	   8.169864e-05	  -9.326745e-05	   2.546518e-01
5122	   8.169864e-05	  -9.326745e-05	   2.547015e-01
5123	   8.169864e-05	  -9.326745e-05	   2.547513e-01
5124	   8.169864e-05	  -9.326745e-05	   2.548010e-01
5125	   8.169864e-05	  -9.326745e-05	   2.548508e-01
5126	   8.169864e-05	  -9.326745e-05	   2.549005e-01
5127	   8.169864e-05	  -9.326745e-05	   2.549502e-01
5128	   8.169864e-05	  -9.326745e-05	   2.550000e-01
5129	   8.169864e-05	  -9.326745e-05	   2.550497e-01
5130	   8.169864e-05	  -9.326745e-05	   2.550995e-01
5131	   8.169864e-05	  -9.326745e-05	   2.551492e-01
5132	   8.169864e-05	  -9.326745e-05	   2.551989e-01
5133	   8.169864e-05	  -9.326745e-05	   2.552487e-01
5134	   8.169864e-05	  -9.326745e-05	   2.552984e-01
5135	   8.169864e-05	  -9.326745e-05	   2.553482e-01
5136	   8.169864e-05	  -9.326745e-05	   2.553979e-01
5137	   8.169864e-05	  -9.326745e-05	   2.554477e-01
5138	   8.169864e-05	  -9.326745e-05	   2.554974e-01
5139	   8.169864e-05	  -9.326745e-05	   2.555471e-01
5140	   8.169864e-05	  -9.326745e-05	   2.555969e-01
5141	   8.169864e-05	  -9.326745e-05	   2.556466e-01
5142	   8.169864e-05	  -9.326745e-05	   2.556964e-01
5143	   8.169864e-05	  -9.326745e-05	   2.557461e-01
5144	   8.169864e-05	  -9.326745e-05	   2.557958e-01
5145	   8.169864e-05	  -9.326745e-05	   2.558456e-01
5146	   8.169864e-05	  -9.326745e-05	   2.558953e-01
5147	   8.169864e-05	  -9.326745e-05	   2.559451e-01
5148	   8.169864e-05	  -9.326745e-05	   2.559948e-01
5149	   8.169864e-05	  -9.326745e-05	   2.560445e-01
5150	   8.169864e-05	  -9.326745e-05	   2.560943e-01
5151	   8.169864e-05	  -9.326745e-05	   2.561440e-01
5152	   8.169864e-05	  -9.326745e-05	   2.561938e-01
5153	   8.169864e-05	  -9.326745e-05	   2.562435e-01
5154	   8.169864e-05	  -9.326745e-05	   2.562933e-01
5155	   8.169864e-05	  -9.326745e-05	   2.563430e-01
5156	   8.169864e-05	  -9.326745e-05	   2.563927e-01
5157	   8.169864e-05	  -9.326745e-05	   2.564425e-01
5158	   8.169864e-05	  -9.326745e-05	   2.564922e-01
5159	   8.169864e-05	  -9.326745e-05	   2.565420e-01
5160	   8.169864e-05	  -9.326745e-05	   2.565917e-01
5161	   8.169864e-05	  -9.326745e-05	   2.566414e-01
5162	   8.169864e-05	  -9.326745e-05	   2.566912e-01
5163	   8.169864e-05	  -9.326745e-05	   2.567409e-01
5164	   8.169864e-05	  -9.326745e-05	   2.567907e-01
5165	   8.169864e-05	  -9.326745e-05	   2.568404e-01
5166	   8.169864e-05	  -9.326745e-05	   2.568901e-01
5167	   8.169864e-05	  -9.326745e-05	   2.569399e-01
5168	   8.169864e-05	  -9.326745e-05	   2.569896e-01
5169	   8.169864e-05	  -9.326745e-05	   2.570394e-01
5170	   8.169864e-05	  -9.326745e-05	   2.570891e-01
5171	   8.169864e-05	  -9.326745e-05	   2.571389e-01
5172	   8.169864e-05	  -9.326745e-05	   2.571886e-01
5173	   8.169864e-05	  -9.326745e-05	   2.572383e-01
5174	   8.169864e-05	  -9.326745e-05	   2.572881e-01
5175	   8.169864e-05	  -9.326745e-05	   2.573378e-01
5176	   8.169864e-05	  -9.326745e-05	   2.573876e-01
5177	   8.169864e-05	  -9.326745e-05	   2.574373e-01
5178	   8.169864e-05	  -9.326745e-05	   2.574870e-01
5179	   8.169864e-05	  -9.326745e-05	   2.575368e-01
5180	   8.169864e-05	  -9.326745e-05	   2.575865e-01
5181	   8.169864e-05	  -9.326745e-05	   2.576363e-01
5182	   8.169864e-05	  -9.326745e-05	   2.576860e-01
5183	   8.169864e-05	  -9.326745e-05	   2.577357e-01
5184	   8.169864e-05	  -9.326745e-05	   2.577855e-01
5185	   8.169864e-05	  -9.326745e-05	   2.578352e-01
5186	   8.169864e-05	  -9.326745e-05	   2.578850e-01
5187	   8.169864e-05	  -9.326745e-05	   2.579347e-01
5188	   8.169864e-05	  -9.326745e-05	   2.579845e-01
5189	   8.169864e-05	  -9.326745e-05	   2.580342e-01
5190	   8.169864e-05	  -9.326745e-05	   2.580839e-01
5191	   8.169864e-05	  -9.326745e-05	   2.581337e-01
5192	   8.169864e-05	  -9.326745e-05	   2.581834e-01
5193	   8.169864e-05	  -9.326745e-05	   2.582332e-01
5194	   8.169864e-05	  -9.326745e-05	   2.582829e-01
5195	   8.169864e-05	  -9.326745e-05	   2.583326e-01
5196	   8.169864e-05	  -9.326745e-05	   2.583824e-01
5197	   8.169864e-05	  -9.326745e-05	   2.584321e-01
5198	   8.169864e-05	  -9.326745e-05	   2.584819e-01
5199	   8.169864e-05	  -9.326745e-05	   2.585316e-01
5200	   8.169864e-05	  -9.326745e-05	   2.585813e-01
5201	   8.169864e-05	  -9.326745e-05	   2.586311e-01
5202	   8.169864e-05	  -9.326745e-05	   2.586808e-01
5203	   8.169864e-05	  -9.326745e-05	   2.587306e-01
5204	   8.169864e-05	  -9.326745e-05	   2.587803e-01
5205	   8.169864e-05	  -9.326745e-05	   2.588301e-01
5206	   8.169864e-05	  -9.326745e-05	   2.588798e-01
5207	   8.169864e-05	  -9.326745e-05	   2.589295e-01
5208	   8.169864e-05	  -9.326745e-05	   2.589793e-01
5209	   8.169864e-05	  -9.326745e-05	   2.590290e-01
5210	   8.169864e-05	  -9.326745e-05	   2.590788e-01
5211	   8.169864e-05	  -9.326745e-05	   2.591285e-01
5212	   8.169864e-05	  -9.326745e-05	   2.591782e-01
5213	   8.169864e-05	  -9.326745e-05	   2.592280e-01
5214	   8.169864e-05	  -9.326745e-05	   2.592777e-01
5215	   8.169864e-05	  -9.326745e-05	   2.593275e-01
5216	   8.169864e-05	  -9.326745e-05	   2.593772e-01
5217	   8.169864e-05	  -9.326745e-05	   2.594269e-01
5218	   8.169864e-05	  -9.326745e-05	   2.594767e-01
5219	   8.169864e-05	  -9.326745e-05	   2.595264e-01
5220	   8.169864e-05	  -9.326745e-05	   2.595762e-01
5221	   8.169864e-05	  -9.326745e-05	   2.596259e-01
5222	   8.169864e-05	  -9.326745e-05	   2.596757e-01
5223	   8.169864e-05	  -9.326745e-05	   2.597254e-01
5224	   8.169864e-05	  -9.326745e-05	   2.597751e-01
5225	   8.169864e-05	  -9.326745e-05	   2.598249e-01
5226	   8.169864e-05	  -9.326745e-05	   2.598746e-01
5227	   8.169864e-05	  -9.326745e-05	   2.599244e-01
5228	   8.169864e-05	  -9.326745e-05	   2.599741e-01
5229	   8.169864e-05	  -9.326745e-05	   2.600238e-01
5230	   8.169864e-05	  -9.326745e-05	   2.600736e-01
5231	   8.169864e-05	  -9.326745e-05	   2.601233e-01
5232	   8.169864e-05	  -9.326745e-05	   2.601731e-01
5233	   8.169864e-05	  -9.326745e-05	   2.602228e-01
5234	   8.169864e-05	  -9.326745e-05	   2.602725e-01
5235	   8.169864e-05	  -9.326745e-05	   2.603223e-01
5236	   8.169864e-05	  -9.326745e-05	   2.603720e-01
5237	   8.169864e-05	  -9.326745e-05	   2.604218e-01
5238	   8.169864e-05	  -9.326745e-05	   2.604715e-01
5239	   8.169864e-05	  -9.326745e-05	   2.605213e-01
5240	   8.169864e-05	  -9.326745e-05	   2.605710e-01
5241	   8.169864e-05	  -9.326745e-05	   2.606207e-01
5242	   8.169864e-05	  -9.326745e-05	   2.606705e-01
5243	   8.169864e-05	  -9.326745e-05	   2.607202e-01
5244	   8.169864e-05	  -9.326745e-05	   2.607700e-01
5245	   8.169864e-05	  -9.326745e-05	   2.608197e-01
5246	   8.169864e-05	  -9.326745e-05	   2.608694e-01
5247	   8.169864e-05	  -9.326745e-05	   2.609192e-01
5248	   8.169864e-05	  -9.326745e-05	   2.609689e-01
5249	   8.169864e-05	  -9.326745e-05	   2.610187e-01
5250	   8.169864e-05	  -9.326745e-05	   2.610684e-01
5251	   8.169864e-05	  -9.326745e-05	   2.611181e-01
5252	   8.169864e-05	  -9.326745e-05	   2.611679e-01
5253	   8.169864e-05	  -9.326745e-05	   2.612176e-01
5254	   8.169864e-05	  -9.326745e-05	   2.612674e-01
5255	   8.169864e-05	  -9.326745e-05	   2.613171e-01
5256	   8.169864e-05	  -9.326745e-05	   2.613669e-01
5257	   8.169864e-05	  -9.326745e-05	   2.614166e-01
5258	   8.169864e-05	  -9.326745e-05	   2.614663e-01
5259	   8.169864e-05	  -9.326745e-05	   2.615161e-01
5260	   8.169864e-05	  -9.326745e-05	   2.615658e-01
5261	   8.169864e-05	  -9.326745e-05	   2.616156e-01
5262	   8.169864e-05	  -9.326745e-05	   2.616653e-01
5263	   8.169864e-05	  -9.326745e-05	   2.617150e-01
5264	   8.169864e-05	  -9.326745e-05	   2.617648e-01
5265	   8.169864e-05	  -9.326745e-05	   2.618145e-01
5266	   8.169864e-05	  -9.326745e-05	   2.618643e-01
5267	   8.169864e-05	  -9.326745e-05	   2.619140e-01
5268	   8.169864e-05	  -9.326745e-05	   2.619637e-01
5269	   8.169864e-05	  -9.326745e-05	   2.620135e-01
5270	   8.169864e-05	  -9.326745e-05	   2.620632e-01
5271	   8.169864e-05	  -9.326745e-05	   2.621130e-01
5272	   8.169864e-05	  -9.326745e-05	   2.621627e-01
5273	   8.169864e-05	  -9.326745e-05	   2.622125e-01
5274	   8.169864e-05	  -9.326745e-05	   2.622622e-01
5275	   8.169864e-05	  -9.326745e-05	   2.623119e-01
5276	   8.169864e-05	  -9.326745e-05	   2.623617e-01
5277	   8.169864e-05	  -9.326745e-05	   2.624114e-01
5278	   8.169864e-05	  -9.326745e-05	   2.624612e-01
5279	   8.169864e-05	  -9.326745e-05	   2.625109e-01
5280	   8.169864e-05	  -9.326745e-05	   2.625606e-01
5281	   8.169864e-05	  -9.326745e-05	   2.626104e-01
5282	   8.169864e-05	  -9.326745e-05	   2.626601e-01
5283	   8.169864e-05	  -9.326745e-05	   2.627099e-01
5284	   8.169864e-05	  -9.326745e-05	   2.627596e-01
5285	   8.169864e-05	  -9.326745e-05	   2.628093e-01
5286	   8.169864e-05	  -9.326745e-05	   2.628591e-01
5287	   8.169864e-05	  -9.326745e-05	   2.629088e-01
5288	   8.169864e-05	  -9.326745e-05	   2.629586e-01
5289	   8.169864e-05	  -9.326745e-05	   2.630083e-01
5290	   8.169864e-05	  -9.326745e-05	   2.630581e-01
5291	   8.169864e-05	  -9.326745e-05	   2.631078e-01
5292	   8.169864e-05	  -9.326745e-05	   2.631575e-01
5293	   8.169864e-05	  -9.326745e-05	   2.632073e-01
5294	   8.169864e-05	  -9.326745e-05	   2.632570e-01
5295	   8.169864e-05	  -9.326745e-05	   2.633068e-01
5296	   8.169864e-05	  -9.326745e-05	   2.633565e-01
5297	   8.169864e-05	  -9.326745e-05	   2.634062e-01
5298	   8.169864e-05	  -9.326745e-05	   2.634560e-01
5299	   8.169864e-05	  -9.326745e-05	   2.635057e-01
5300	   8.169864e-05	  -9.326745e-05	   2.635555e-01
5301	   8.169864e-05	  -9.326745e-05	   2.636052e-01
5302	   8.169864e-05	  -9.326745e-05	   2.636549e-01
5303	   8.169864e-05	  -9.326745e-05	   2.637047e-01
5304	   8.169864e-05	  -9.326745e-05	   2.637544e-01
5305	   8.169864e-05	  -9.326745e-05	   2.638042e-01
5306	   8.169864e-05	  -9.326745e-05	   2.638539e-01
5307	   8.169864e-05	  -9.326745e-05	   2.639037e-01
5308	   8.169864e-05	  -9.326745e-05	   2.639534e-01
5309	   8.169864e-05	  -9.326745e-05	   2.640031e-01
5310	   8.169864e-05	  -9.326745e-05	   2.640529e-01
5311	   8.169864e-05	  -9.326745e-05	   2.641026e-01
5312	   8.169864e-05	  -9.326745e-05	   2.641524e-01
5313	   8.169864e-05	  -9.326745e-05	   2.642021e-01
5314	   8.169864e-05	  -9.326745e-05	   2.642518e-01
5315	   8.169864e-05	  -9.326745e-05	   2.643016e-01
5316	   8.169864e-05	  -9.326745e-05	   2.643513e-01
5317	   8.169864e-05	  -9.326745e-05	   2.644011e-01
5318	   8.169864e-05	  -9.326745e-05	   2.644508e-01
5319	   8.169864e-05	  -9.326745e-05	   2.645005e-01
5320	   8.169864e-05	  -9.326745e-05	   2.645503e-01
5321	   8.169864e-05	  -9.326745e-05	   2.646000e-01
5322	   8.169864e-05	  -9.326745e-05	   2.646498e-01
5323	   8.169864e-05	  -9.326745e-05	   2.646995e-01
5324	   8.169864e-05	  -9.326745e-05	   2.647493e-01
5325	   8.169864e-05	  -9.326745e-05	   2.647990e-01
5326	   8.169864e-05	  -9.326745e-05	   2.648487e-01
5327	   8.169864e-05	  -9.326745e-05	   2.648985e-01
5328	   8.169864e-05	  -9.326745e-05	   2.649482e-01
5329	   8.169864e-05	  -9.326745e-05	   2.649980e-01
5330	   8.169864e-05	  -9.326745e-05	   2.650477e-01
5331	   8.169864e-05	  -9.326745e-05	   2.650974e-01
5332	   8.169864e-05	  -9.326745e-05	   2.651472e-01
5333	   8.169864e-05	  -9.326745e-05	   2.651969e-01
5334	   8.169864e-05	  -9.326745e-05	   2.652467e-01
5335	   8.169864e-05	  -9.326745e-05	   2.652964e-01
5336	   8.169864e-05	  -9.326745e-05	   2.653461e-01
5337	   8.169864e-05	  -9.326745e-05	   2.653959e-01
5338	   8.169864e-05	  -9.326745e-05	   2.654456e-01
5339	   8.169864e-05	  -9.326745e-05	   2.654954e-01
5340	   8.169864e-05	  -9.326745e-05	   2.655451e-01
5341	   8.169864e-05	  -9.326745e-05	   2.655949e-01
5342	   8.169864e-05	  -9.326745e-05	   2.656446e-01
5343	   8.169864e-05	  -9.326745e-05	   2.656943e-01
5344	   8.169864e-05	  -9.326745e-05	   2.657441e-01
5345	   8.169864e-05	  -9.326745e-05	   2.657938e-01
5346	   8.169864e-05	  -9.326745e-05	   2.658436e-01
5347	   8.169864e-05	  -9.326745e-05	   2.658933e-01
5348	   8.169864e-05	  -9.326745e-05	   2.659430e-01
5349	   8.169864e-05	  -9.326745e-05	   2.659928e-01
5350	   8.169864e-05	  -9.326745e-05	   2.660425e-01
5351	   8.169864e-05	  -9.326745e-05	   2.660923e-01
5352	   8.169864e-05	  -9.326745e-05	   2.661420e-01
5353	   8.169864e-05	  -9.326745e-05	   2.661917e-01
