482	   9.998362e-12	   9.999964e-12	   9.972211e-12
483	   9.998362e-12	   9.999964e-12	   9.971975e-12
484	   9.997976e-12	   9.999964e-12	   9.971966e-12
485	   9.997976e-12	   9.999964e-12	   9.971812e-12
486	   9.997976e-12	   9.999991e-12	   9.971864e-12
487	   9.997976e-12	   9.999991e-12	   9.971915e-12
488	   9.997976e-12	   9.999991e-12	   9.971677e-12
489	   9.997976e-12	   9.999991e-12	   9.971541e-12
490	   9.997976e-12	   9.999991e-12	   9.971424e-12
491	   9.997549e-12	   9.999991e-12	   9.971404e-12
492	   9.997082e-12	   9.999991e-12	   9.971348e-12
493	   9.997082e-12	   9.999991e-12	   9.971160e-12
494	   9.997082e-12	   9.999991e-12	   9.970987e-12
495	   9.996574e-12	   9.999991e-12	   9.970938e-12
496	   9.996024e-12	   9.999991e-12	   9.970769e-12
497	   9.996024e-12	   9.999991e-12	   9.970643e-12
498	   9.997082e-12	   9.999991e-12	   9.970679e-12
499	   9.997082e-12	   9.999944e-12	   9.970561e-12
500	   9.996574e-12	   9.999944e-12	   9.970636e-12
501	   9.996574e-12	   9.999944e-12	   9.970600e-12
502	   9.996574e-12	   9.999944e-12	   9.970477e-12
503	   9.996574e-12	   9.999944e-12	   9.970369e-12
504	   9.997549e-12	   9.999991e-12	   9.970209e-12
505	   9.997549e-12	   9.999998e-12	   9.970324e-12
506	   9.997549e-12	   9.999998e-12	   9.970266e-12
507	   9.997549e-12	   9.999964e-12	   9.970371e-12
508	   9.997549e-12	   9.999964e-12	   9.970193e-12
509	   9.997082e-12	   9.999964e-12	   9.970061e-12
510	   9.997082e-12	   9.999964e-12	   9.969830e-12
511	   9.997082e-12	   9.999889e-12	   9.969988e-12
512	   9.997082e-12	   9.999889e-12	   9.969837e-12
513	   9.997082e-12	   9.999889e-12	   9.969741e-12
514	   9.996574e-12	   9.999889e-12	   9.969490e-12
515	   9.996574e-12	   9.999889e-12	   9.969425e-12
516	   9.997549e-12	   9.999889e-12	   9.969300e-12
517	   9.997549e-12	   9.999889e-12	   9.969070e-12
518	   9.997549e-12	   9.999889e-12	   9.968887e-12
519	   9.997549e-12	   9.999889e-12	   9.969027e-12
520	   9.998362e-12	   9.999889e-12	   9.968871e-12
521	   9.997976e-12	   9.999889e-12	   9.968678e-12
522	   9.997976e-12	   9.999889e-12	   9.968559e-12
523	   9.997976e-12	   9.999889e-12	   9.968446e-12
524	   9.997976e-12	   9.999773e-12	   9.968276e-12
525	   9.997976e-12	   9.999773e-12	   9.968158e-12
526	   9.997976e-12	   9.999773e-12	   9.967983e-12
527	   9.997976e-12	   9.999773e-12	   9.968060e-12
528	   9.998362e-12	   9.999616e-12	   9.967967e-12
529	   9.997976e-12	   9.999616e-12	   9.967795e-12
530	   9.997976e-12	   9.999419e-12	   9.967650e-12
531	   9.997976e-12	   9.999419e-12	   9.967466e-12
532	   9.997549e-12	   9.999419e-12	   9.967241e-12
533	   9.997549e-12	   9.999419e-12	   9.967062e-12
534	   9.997549e-12	   9.999419e-12	   9.966702e-12
535	   9.997549e-12	   9.999419e-12	   9.966455e-12
536	   9.997082e-12	   9.999773e-12	   9.966283e-12
537	   9.997082e-12	   9.999773e-12	   9.966129e-12
538	   9.996574e-12	   9.999773e-12	   9.965812e-12
539	   9.996574e-12	   9.999616e-12	   9.965659e-12
540	   9.996574e-12	   9.999616e-12	   9.965740e-12
541	   9.996574e-12	   9.999616e-12	   9.965788e-12
542	   9.996574e-12	   9.999889e-12	   9.965913e-12
543	   9.996574e-12	   9.999964e-12	   9.965729e-12
544	   9.995434e-12	   9.999964e-12	   9.965604e-12
545	   9.995434e-12	   9.999964e-12	   9.965394e-12
546	   9.995434e-12	   9.999964e-12	   9.965297e-12
547	   9.995434e-12	   9.999964e-12	   9.965190e-12
548	   9.996574e-12	   9.999889e-12	   9.965081e-12
549	   9.996024e-12	   9.999889e-12	   9.964979e-12
550	   9.996024e-12	   9.999889e-12	   9.964796e-12
551	   9.996024e-12	   9.999998e-12	   9.964576e-12
552	   9.996024e-12	   9.999964e-12	   9.964415e-12
553	   9.996024e-12	   9.999964e-12	   9.964352e-12
554	   9.996024e-12	   9.999889e-12	   9.964147e-12
555	   9.996024e-12	   9.999889e-12	   9.964115e-12
556	   9.996024e-12	   9.999889e-12	   9.963885e-12
557	   9.996024e-12	   9.999889e-12	   9.963717e-12
558	   9.996024e-12	   9.999889e-12	   9.963675e-12
559	   9.996024e-12	   9.999889e-12	   9.963331e-12
560	   9.996024e-12	   9.999998e-12	   9.963542e-12
561	   9.996024e-12	   9.999998e-12	   9.963370e-12
562	   9.996024e-12	   9.999998e-12	   9.963189e-12
563	   9.996024e-12	   9.999998e-12	   9.962949e-12
564	   9.996024e-12	   9.999964e-12	   9.962760e-12
565	   9.995434e-12	   9.999964e-12	   9.962571e-12
566	   9.995434e-12	   9.999964e-12	   9.962707e-12
567	   9.995434e-12	   9.999964e-12	   9.962471e-12
568	   9.995434e-12	   9.999964e-12	   9.962414e-12
569	   9.995434e-12	   9.999964e-12	   9.962478e-12
570	   9.995434e-12	   9.999964e-12	   9.962342e-12
571	   9.994804e-12	   9.999964e-12	   9.962185e-12
572	   9.994804e-12	   9.999964e-12	   9.962175e-12
573	   9.994804e-12	   9.999964e-12	   9.962217e-12
574	   9.996024e-12	   9.999964e-12	   9.962078e-12
575	   9.996024e-12	   9.999964e-12	   9.962195e-12
576	   9.995434e-12	   9.999964e-12	   9.962076e-12
577	   9.995434e-12	   9.999998e-12	   9.961791e-12
578	   9.995434e-12	   9.999998e-12	   9.961750e-12
579	   9.994804e-12	   9.999998e-12	   9.961781e-12
580	   9.994804e-12	   9.999998e-12	   9.962080e-12
581	   9.994804e-12	   9.999998e-12	   9.961954e-12
582	   9.994804e-12	   9.999998e-12	   9.961793e-12
583	   9.994132e-12	   9.999998e-12	   9.961760e-12
584	   9.995434e-12	   9.999998e-12	   9.961545e-12
585	   9.995434e-12	   9.999998e-12	   9.961357e-12
586	   9.995434e-12	   9.999998e-12	   9.961241e-12
587	   9.994804e-12	   9.999998e-12	   9.961042e-12
588	   9.994804e-12	   9.999998e-12	   9.960954e-12
589	   9.994804e-12	   9.999998e-12	   9.960782e-12
590	   9.994804e-12	   9.999998e-12	   9.960396e-12
591	   9.994804e-12	   9.999998e-12	   9.960526e-12
592	   9.994804e-12	   9.999998e-12	   9.960433e-12
593	   9.994132e-12	   9.999998e-12	   9.960244e-12
594	   9.994132e-12	   9.999998e-12	   9.960083e-12
595	   9.994132e-12	   9.999998e-12	   9.960074e-12
596	   9.995434e-12	   9.999998e-12	   9.959927e-12
597	   9.994804e-12	   9.999998e-12	   9.959902e-12
598	   9.994804e-12	   9.999964e-12	   9.959719e-12
599	   9.994804e-12	   9.999964e-12	   9.959864e-12
600	   9.994804e-12	   9.999964e-12	   9.959786e-12
601	   9.994804e-12	   9.999964e-12	   9.959560e-12
602	   9.994804e-12	   9.999964e-12	   9.959364e-12
603	   9.994132e-12	   9.999964e-12	   9.959184e-12
604	   9.994132e-12	   9.999964e-12	   9.959080e-12
605	   9.994132e-12	   9.999964e-12	   9.958833e-12
606	   9.994132e-12	   9.999964e-12	   9.958678e-12
607	   9.994132e-12	   9.999964e-12	   9.958588e-12
608	   9.993420e-12	   9.999964e-12	   9.958507e-12
609	   9.992667e-12	   9.999998e-12	   9.958408e-12
610	   9.992667e-12	   9.999944e-12	   9.958166e-12
611	   9.992667e-12	   9.999944e-12	   9.958059e-12
612	   9.992667e-12	   9.999944e-12	   9.957955e-12
613	   9.992667e-12	   9.999944e-12	   9.957830e-12
614	   9.992667e-12	   9.999944e-12	   9.958011e-12
615	   9.992667e-12	   9.999991e-12	   9.957864e-12
616	   9.992667e-12	   9.999991e-12	   9.957704e-12
617	   9.994132e-12	   9.999998e-12	   9.957391e-12
618	   9.994132e-12	   9.999964e-12	   9.956958e-12
619	   9.994132e-12	   9.999964e-12	   9.956794e-12
620	   9.994132e-12	   9.999964e-12	   9.956731e-12
621	   9.995434e-12	   9.999964e-12	   9.956905e-12
622	   9.996574e-12	   9.999964e-12	   9.957140e-12
623	   9.996574e-12	   9.999889e-12	   9.956863e-12
624	   9.996574e-12	   9.999889e-12	   9.956950e-12
625	   9.996574e-12	   9.999889e-12	   9.956796e-12
626	   9.996574e-12	   9.999889e-12	   9.956731e-12
627	   9.996574e-12	   9.999889e-12	   9.956653e-12
628	   9.996024e-12	   9.999889e-12	   9.956434e-12
629	   9.996574e-12	   9.999889e-12	   9.956176e-12
630	   9.996574e-12	   9.999889e-12	   9.956089e-12
631	   9.996574e-12	   9.999889e-12	   9.956189e-12
632	   9.996574e-12	   9.999889e-12	   9.956079e-12
633	   9.996574e-12	   9.999889e-12	   9.955874e-12
634	   9.996574e-12	   9.999889e-12	   9.955680e-12
635	   9.996574e-12	   9.999773e-12	   9.955535e-12
636	   9.996574e-12	   9.999964e-12	   9.955400e-12
637	   9.996574e-12	   9.999964e-12	   9.955293e-12
638	   9.996574e-12	   9.999964e-12	   9.955176e-12
639	   9.996024e-12	   9.999889e-12	   9.954881e-12
640	   9.996024e-12	   9.999889e-12	   9.954699e-12
641	   9.996024e-12	   9.999889e-12	   9.954476e-12
642	   9.995434e-12	   9.999889e-12	   9.954322e-12
643	   9.995434e-12	   9.999889e-12	   9.954078e-12
644	   9.995434e-12	   9.999889e-12	   9.953889e-12
645	   9.995434e-12	   9.999998e-12	   9.953748e-12
646	   9.995434e-12	   9.999998e-12	   9.953847e-12
647	   9.995434e-12	   9.999964e-12	   9.953886e-12
648	   9.995434e-12	   9.999964e-12	   9.953776e-12
649	   9.995434e-12	   9.999889e-12	   9.953646e-12
650	   9.995434e-12	   9.999773e-12	   9.953456e-12
651	   9.995434e-12	   9.999773e-12	   9.953230e-12
652	   9.995434e-12	   9.999773e-12	   9.953389e-12
653	   9.994132e-12	   9.999616e-12	   9.953522e-12
654	   9.993420e-12	   9.999616e-12	   9.953404e-12
655	   9.994804e-12	   9.999889e-12	   9.953276e-12
656	   9.994804e-12	   9.999773e-12	   9.953021e-12
657	   9.994804e-12	   9.999616e-12	   9.952787e-12
658	   9.995434e-12	   9.999616e-12	   9.952608e-12
659	   9.995434e-12	   9.999616e-12	   9.952602e-12
660	   9.995434e-12	   9.999616e-12	   9.952816e-12
661	   9.995434e-12	   9.999616e-12	   9.952646e-12
662	   9.995434e-12	   9.999616e-12	   9.952506e-12
663	   9.995434e-12	   9.999616e-12	   9.952330e-12
664	   9.995434e-12	   9.999616e-12	   9.952305e-12
665	   9.995434e-12	   9.999616e-12	   9.952143e-12
666	   9.995434e-12	   9.999616e-12	   9.951979e-12
667	   9.995434e-12	   9.999616e-12	   9.951901e-12
668	   9.995434e-12	   9.999616e-12	   9.951608e-12
669	   9.994804e-12	   9.999889e-12	   9.951619e-12
670	   9.994804e-12	   9.999773e-12	   9.951555e-12
671	   9.994132e-12	   9.999773e-12	   9.951454e-12
672	   9.994132e-12	   9.999773e-12	   9.951615e-12
673	   9.994132e-12	   9.999773e-12	   9.951483e-12
674	   9.994132e-12	   9.999773e-12	   9.951230e-12
675	   9.994132e-12	   9.999616e-12	   9.951140e-12
676	   9.994132e-12	   9.999616e-12	   9.950778e-12
677	   9.994132e-12	   9.999616e-12	   9.950589e-12
678	   9.994132e-12	   9.999616e-12	   9.950416e-12
679	   9.994132e-12	   9.999616e-12	   9.950219e-12
680	   9.994132e-12	   9.999616e-12	   9.950022e-12
681	   9.994132e-12	   9.999616e-12	   9.949823e-12
682	   9.994132e-12	   9.999616e-12	   9.949772e-12
683	   9.994132e-12	   9.999616e-12	   9.949593e-12
684	   9.994132e-12	   9.999616e-12	   9.949432e-12
685	   9.995434e-12	   9.999773e-12	   9.949280e-12
686	   9.995434e-12	   9.999773e-12	   9.949033e-12
687	   9.995434e-12	   9.999773e-12	   9.949402e-12
688	   9.995434e-12	   9.999773e-12	   9.949164e-12
689	   9.996574e-12	   9.999773e-12	   9.948966e-12
690	   9.996574e-12	   9.999773e-12	   9.948892e-12
691	   9.996574e-12	   9.999616e-12	   9.949024e-12
692	   9.996574e-12	   9.999419e-12	   9.949213e-12
693	   9.996574e-12	   9.999181e-12	   9.948990e-12
694	   9.996574e-12	   9.998902e-12	   9.948774e-12
695	   9.996574e-12	   9.999419e-12	   9.948577e-12
696	   9.996574e-12	   9.999419e-12	   9.948320e-12
697	   9.996574e-12	   9.999419e-12	   9.948305e-12
698	   9.996574e-12	   9.999419e-12	   9.948232e-12
699	   9.996574e-12	   9.999181e-12	   9.948055e-12
700	   9.996574e-12	   9.999181e-12	   9.948009e-12
701	   9.996574e-12	   9.999181e-12	   9.947891e-12
702	   9.996574e-12	   9.999181e-12	   9.947730e-12
703	   9.996574e-12	   9.999181e-12	   9.947463e-12
704	   9.996574e-12	   9.999419e-12	   9.947205e-12
705	   9.996574e-12	   9.999419e-12	   9.946996e-12
706	   9.996574e-12	   9.999419e-12	   9.946852e-12
707	   9.996574e-12	   9.999419e-12	   9.947069e-12
708	   9.996574e-12	   9.999419e-12	   9.947254e-12
709	   9.996574e-12	   9.999773e-12	   9.947243e-12
710	   9.996574e-12	   9.999964e-12	   9.946981e-12
711	   9.996024e-12	   9.999964e-12	   9.947087e-12
712	   9.996024e-12	   9.999964e-12	   9.946977e-12
713	   9.996024e-12	   9.999964e-12	   9.946870e-12
714	   9.995434e-12	   9.999964e-12	   9.946680e-12
715	   9.996574e-12	   9.999964e-12	   9.946410e-12
716	   9.996574e-12	   9.999889e-12	   9.946267e-12
717	   9.996574e-12	   9.999889e-12	   9.945986e-12
718	   9.996574e-12	   9.999889e-12	   9.945790e-12
719	   9.996574e-12	   9.999889e-12	   9.945647e-12
720	   9.996574e-12	   9.999889e-12	   9.945557e-12
721	   9.996574e-12	   9.999773e-12	   9.945525e-12
722	   9.996574e-12	   9.999773e-12	   9.945209e-12
723	   9.996574e-12	   9.999773e-12	   9.945100e-12
724	   9.996574e-12	   9.999773e-12	   9.945078e-12
725	   9.996574e-12	   9.999773e-12	   9.944784e-12
726	   9.996574e-12	   9.999889e-12	   9.944367e-12
727	   9.996574e-12	   9.999889e-12	   9.944197e-12
728	   9.996024e-12	   9.999889e-12	   9.944027e-12
729	   9.996024e-12	   9.999889e-12	   9.944066e-12
730	   9.996024e-12	   9.999889e-12	   9.943815e-12
731	   9.996024e-12	   9.999889e-12	   9.943660e-12
732	   9.996024e-12	   9.999889e-12	   9.943364e-12
733	   9.996024e-12	   9.999889e-12	   9.943384e-12
734	   9.995434e-12	   9.999889e-12	   9.943140e-12
735	   9.995434e-12	   9.999889e-12	   9.942896e-12
736	   9.995434e-12	   9.999889e-12	   9.942634e-12
737	   9.995434e-12	   9.999889e-12	   9.942481e-12
738	   9.994804e-12	   9.999889e-12	   9.942615e-12
739	   9.995434e-12	   9.999889e-12	   9.942455e-12
740	   9.995434e-12	   9.999889e-12	   9.942604e-12
741	   9.995434e-12	   9.999889e-12	   9.942526e-12
742	   9.995434e-12	   9.999889e-12	   9.942243e-12
743	   9.995434e-12	   9.999773e-12	   9.942365e-12
744	   9.995434e-12	   9.999773e-12	   9.942100e-12
745	   9.995434e-12	   9.999773e-12	   9.942272e-12
746	   9.994804e-12	   9.999773e-12	   9.942072e-12
747	   9.994132e-12	   9.999773e-12	   9.941783e-12
748	   9.994132e-12	   9.999773e-12	   9.941881e-12
749	   9.995434e-12	   9.999773e-12	   9.941606e-12
750	   9.995434e-12	   9.999773e-12	   9.941327e-12
751	   9.995434e-12	   9.999616e-12	   9.941135e-12
752	   9.995434e-12	   9.999419e-12	   9.941056e-12
753	   9.995434e-12	   9.999419e-12	   9.940881e-12
754	   9.995434e-12	   9.999419e-12	   9.940632e-12
755	   9.995434e-12	   9.999419e-12	   9.940397e-12
756	   9.995434e-12	   9.999419e-12	   9.940297e-12
757	   9.995434e-12	   9.999419e-12	   9.940177e-12
758	   9.995434e-12	   9.999181e-12	   9.939936e-12
759	   9.996574e-12	   9.999181e-12	   9.939754e-12
760	   9.996574e-12	   9.998902e-12	   9.939573e-12
761	   9.996574e-12	   9.998902e-12	   9.939447e-12
762	   9.996574e-12	   9.998902e-12	   9.939305e-12
763	   9.996574e-12	   9.999419e-12	   9.938916e-12
764	   9.996574e-12	   9.999419e-12	   9.938834e-12
765	   9.996574e-12	   9.999419e-12	   9.938691e-12
766	   9.996574e-12	   9.999419e-12	   9.938525e-12
767	   9.996574e-12	   9.999181e-12	   9.938284e-12
768	   9.996574e-12	   9.999181e-12	   9.938395e-12
769	   9.996574e-12	   9.999181e-12	   9.938231e-12
770	   9.996574e-12	   9.999181e-12	   9.938097e-12
771	   9.996574e-12	   9.999181e-12	   9.937914e-12
772	   9.996574e-12	   9.999181e-12	   9.937933e-12
773	   9.996574e-12	   9.999181e-12	   9.938055e-12
774	   9.996574e-12	   9.998902e-12	   9.938154e-12
775	   9.996574e-12	   9.998582e-12	   9.938343e-12
776	   9.996574e-12	   9.998582e-12	   9.938073e-12
777	   9.996574e-12	   9.998222e-12	   9.937834e-12
778	   9.996574e-12	   9.998222e-12	   9.937559e-12
779	   9.996574e-12	   9.998222e-12	   9.937332e-12
780	   9.996574e-12	   9.998222e-12	   9.937395e-12
781	   9.996574e-12	   9.998222e-12	   9.937617e-12
782	   9.996574e-12	   9.998222e-12	   9.937578e-12
783	   9.996574e-12	   9.998902e-12	   9.937468e-12
784	   9.997549e-12	   9.998902e-12	   9.937346e-12
785	   9.997549e-12	   9.998902e-12	   9.937459e-12
786	   9.997549e-12	   9.998902e-12	   9.937299e-12
787	   9.997549e-12	   9.998902e-12	   9.937325e-12
788	   9.997549e-12	   9.998902e-12	   9.937167e-12
789	   9.997549e-12	   9.998902e-12	   9.936962e-12
790	   9.997549e-12	   9.998902e-12	   9.936655e-12
791	   9.998362e-12	   9.998902e-12	   9.936451e-12
792	   9.997976e-12	   9.998902e-12	   9.936605e-12
793	   9.998707e-12	   9.998902e-12	   9.936398e-12
794	   9.998707e-12	   9.998582e-12	   9.936127e-12
795	   9.999275e-12	   9.998222e-12	   9.935774e-12
796	   9.999275e-12	   9.998222e-12	   9.935499e-12
797	   9.999275e-12	   9.998222e-12	   9.935320e-12
798	   9.999275e-12	   9.998222e-12	   9.935101e-12
799	   9.999275e-12	   9.997820e-12	   9.935242e-12
800	   9.999275e-12	   9.997820e-12	   9.935503e-12
801	   9.999275e-12	   9.997378e-12	   9.935478e-12
802	   9.999012e-12	   9.997378e-12	   9.935141e-12
803	   9.999012e-12	   9.997378e-12	   9.934963e-12
804	   9.999012e-12	   9.997378e-12	   9.934789e-12
805	   9.999012e-12	   9.997378e-12	   9.934574e-12
806	   9.999012e-12	   9.997378e-12	   9.934346e-12
807	   9.998707e-12	   9.997378e-12	   9.933937e-12
808	   9.998707e-12	   9.996371e-12	   9.933744e-12
809	   9.998707e-12	   9.996371e-12	   9.933520e-12
810	   9.998707e-12	   9.996371e-12	   9.933629e-12
811	   9.998707e-12	   9.995807e-12	   9.933430e-12
812	   9.998707e-12	   9.995807e-12	   9.933142e-12
813	   9.998707e-12	   9.995807e-12	   9.933015e-12
814	   9.998707e-12	   9.995202e-12	   9.932709e-12
815	   9.999275e-12	   9.995202e-12	   9.932565e-12
816	   9.999275e-12	   9.995202e-12	   9.932156e-12
817	   9.999275e-12	   9.994555e-12	   9.931915e-12
818	   9.999012e-12	   9.994555e-12	   9.932069e-12
819	   9.999012e-12	   9.994555e-12	   9.931813e-12
820	   9.999012e-12	   9.993869e-12	   9.931474e-12
821	   9.999012e-12	   9.993869e-12	   9.931232e-12
822	   9.998707e-12	   9.993869e-12	   9.931328e-12
823	   9.998707e-12	   9.993869e-12	   9.931302e-12
824	   9.998707e-12	   9.993869e-12	   9.931069e-12
825	   9.998707e-12	   9.995202e-12	   9.931284e-12
826	   9.998707e-12	   9.996371e-12	   9.930973e-12
827	   9.998362e-12	   9.996371e-12	   9.930694e-12
828	   9.998362e-12	   9.996371e-12	   9.930417e-12
829	   9.998362e-12	   9.996371e-12	   9.930196e-12
830	   9.998362e-12	   9.996371e-12	   9.930033e-12
831	   9.998362e-12	   9.996371e-12	   9.929927e-12
832	   9.997976e-12	   9.995202e-12	   9.929721e-12
833	   9.997976e-12	   9.995202e-12	   9.929865e-12
834	   9.997976e-12	   9.995202e-12	   9.929658e-12
835	   9.997976e-12	   9.995202e-12	   9.929283e-12
836	   9.997976e-12	   9.995202e-12	   9.929497e-12
837	   9.998707e-12	   9.995202e-12	   9.929169e-12
838	   9.998707e-12	   9.995202e-12	   9.929373e-12
839	   9.998707e-12	   9.995202e-12	   9.929032e-12
840	   9.998362e-12	   9.995202e-12	   9.928745e-12
841	   9.998362e-12	   9.995202e-12	   9.928552e-12
842	   9.998362e-12	   9.995202e-12	   9.928325e-12
843	   9.998362e-12	   9.995202e-12	   9.928172e-12
844	   9.998707e-12	   9.995202e-12	   9.927850e-12
845	   9.999275e-12	   9.995202e-12	   9.927577e-12
846	   9.999275e-12	   9.995202e-12	   9.927621e-12
847	   9.999012e-12	   9.995202e-12	   9.927428e-12
848	   9.999012e-12	   9.995202e-12	   9.927270e-12
849	   9.999012e-12	   9.995202e-12	   9.927013e-12
850	   9.999012e-12	   9.995202e-12	   9.926770e-12
851	   9.999012e-12	   9.995202e-12	   9.926482e-12
852	   9.999012e-12	   9.994555e-12	   9.926422e-12
853	   9.999012e-12	   9.994555e-12	   9.926472e-12
854	   9.999012e-12	   9.993869e-12	   9.926643e-12
855	   9.999012e-12	   9.993869e-12	   9.926398e-12
856	   9.999012e-12	   9.993869e-12	   9.926176e-12
857	   9.999012e-12	   9.993141e-12	   9.926308e-12
858	   9.999012e-12	   9.993141e-12	   9.926477e-12
859	   9.999012e-12	   9.992372e-12	   9.926401e-12
860	   9.999012e-12	   9.992372e-12	   9.926648e-12
861	   9.999498e-12	   9.992372e-12	   9.926622e-12
862	   9.999275e-12	   9.992372e-12	   9.926425e-12
863	   9.999275e-12	   9.992372e-12	   9.926395e-12
864	   9.999275e-12	   9.992372e-12	   9.926251e-12
865	   9.999275e-12	   9.992372e-12	   9.926082e-12
866	   9.999275e-12	   9.992372e-12	   9.925897e-12
867	   9.999275e-12	   9.992372e-12	   9.925713e-12
