4010	   1.433900e-06	   1.411337e-06	   9.392319e-07
4011	   1.433900e-06	   1.411337e-06	   9.382767e-07
4012	   1.431900e-06	   1.412337e-06	   9.375174e-07
4013	   1.432900e-06	   1.412337e-06	   9.367825e-07
4014	   1.432900e-06	   1.412337e-06	   9.371656e-07
4015	   1.433900e-06	   1.412337e-06	   9.362727e-07
4016	   1.433900e-06	   1.412337e-06	   9.370647e-07
4017	   1.433900e-06	   1.412337e-06	   9.372496e-07
4018	   1.432900e-06	   1.413337e-06	   9.385333e-07
4019	   1.433900e-06	   1.413337e-06	   9.378870e-07
4020	   1.434900e-06	   1.413337e-06	   9.385403e-07
4021	   1.434900e-06	   1.413337e-06	   9.386006e-07
4022	   1.434900e-06	   1.413337e-06	   9.393087e-07
4023	   1.435900e-06	   1.413337e-06	   9.398911e-07
4024	   1.437900e-06	   1.413337e-06	   9.388832e-07
4025	   1.437900e-06	   1.413337e-06	   9.399340e-07
4026	   1.437900e-06	   1.413337e-06	   9.389436e-07
4027	   1.438900e-06	   1.413337e-06	   9.393399e-07
4028	   1.439900e-06	   1.413337e-06	   9.396876e-07
4029	   1.439900e-06	   1.413337e-06	   9.399050e-07
4030	   1.439900e-06	   1.413337e-06	   9.395952e-07
4031	   1.440900e-06	   1.413337e-06	   9.398131e-07
4032	   1.438900e-06	   1.413337e-06	   9.404379e-07
4033	   1.438900e-06	   1.413337e-06	   9.401353e-07
4034	   1.439900e-06	   1.413337e-06	   9.402721e-07
4035	   1.437900e-06	   1.413337e-06	   9.409031e-07
4036	   1.438900e-06	   1.413337e-06	   9.416884e-07
4037	   1.438900e-06	   1.413337e-06	   9.416100e-07
4038	   1.439900e-06	   1.413337e-06	   9.400932e-07
4039	   1.439900e-06	   1.413337e-06	   9.400716e-07
4040	   1.439900e-06	   1.413337e-06	   9.383520e-07
4041	   1.439900e-06	   1.413337e-06	   9.388887e-07
4042	   1.439900e-06	   1.411337e-06	   9.385184e-07
4043	   1.440900e-06	   1.410337e-06	   9.384618e-07
4044	   1.440900e-06	   1.410337e-06	   9.377337e-07
4045	   1.440900e-06	   1.410337e-06	   9.373973e-07
4046	   1.440900e-06	   1.410337e-06	   9.388277e-07
4047	   1.441900e-06	   1.410337e-06	   9.388288e-07
4048	   1.441900e-06	   1.408337e-06	   9.403622e-07
4049	   1.442900e-06	   1.409337e-06	   9.406760e-07
4050	   1.442900e-06	   1.410337e-06	   9.397454e-07
4051	   1.442900e-06	   1.410337e-06	   9.402078e-07
4052	   1.442900e-06	   1.410337e-06	   9.392362e-07
4053	   1.443900e-06	   1.410337e-06	   9.385290e-07
4054	   1.443900e-06	   1.410337e-06	   9.386775e-07
4055	   1.443900e-06	   1.408337e-06	   9.385217e-07
4056	   1.443900e-06	   1.407337e-06	   9.384187e-07
4057	   1.444900e-06	   1.408337e-06	   9.382609e-07
4058	   1.445900e-06	   1.408337e-06	   9.380168e-07
4059	   1.445900e-06	   1.408337e-06	   9.385492e-07
4060	   1.446900e-06	   1.408337e-06	   9.395121e-07
4061	   1.446900e-06	   1.408337e-06	   9.398464e-07
4062	   1.444900e-06	   1.408337e-06	   9.409409e-07
4063	   1.444900e-06	   1.408337e-06	   9.415114e-07
4064	   1.444900e-06	   1.408337e-06	   9.411042e-07
4065	   1.444900e-06	   1.408337e-06	   9.410652e-07
4066	   1.444900e-06	   1.408337e-06	   9.411693e-07
4067	   1.444900e-06	   1.408337e-06	   9.419246e-07
4068	   1.444900e-06	   1.408337e-06	   9.426857e-07
4069	   1.444900e-06	   1.408337e-06	   9.421960e-07
4070	   1.444900e-06	   1.408337e-06	   9.434227e-07
4071	   1.444900e-06	   1.409337e-06	   9.433190e-07
4072	   1.444900e-06	   1.409337e-06	   9.430900e-07
4073	   1.444900e-06	   1.409337e-06	   9.438528e-07
4074	   1.444900e-06	   1.409337e-06	   9.442387e-07
4075	   1.445900e-06	   1.409337e-06	   9.447637e-07
4076	   1.445900e-06	   1.409337e-06	   9.439304e-07
4077	   1.445900e-06	   1.409337e-06	   9.448438e-07
4078	   1.445900e-06	   1.409337e-06	   9.456035e-07
4079	   1.445900e-06	   1.409337e-06	   9.460509e-07
4080	   1.445900e-06	   1.409337e-06	   9.462696e-07
4081	   1.446900e-06	   1.409337e-06	   9.465385e-07
4082	   1.446900e-06	   1.409337e-06	   9.473956e-07
4083	   1.447900e-06	   1.409337e-06	   9.478581e-07
4084	   1.447900e-06	   1.410337e-06	   9.484564e-07
4085	   1.447900e-06	   1.410337e-06	   9.493946e-07
4086	   1.448900e-06	   1.410337e-06	   9.501035e-07
4087	   1.449900e-06	   1.410337e-06	   9.496521e-07
4088	   1.449900e-06	   1.410337e-06	   9.489526e-07
4089	   1.449900e-06	   1.410337e-06	   9.492251e-07
4090	   1.450900e-06	   1.410337e-06	   9.483509e-07
4091	   1.450900e-06	   1.408337e-06	   9.484653e-07
4092	   1.451900e-06	   1.409337e-06	   9.480107e-07
4093	   1.452900e-06	   1.409337e-06	   9.478522e-07
4094	   1.452900e-06	   1.409337e-06	   9.474660e-07
4095	   1.452900e-06	   1.409337e-06	   9.486025e-07
4096	   1.453900e-06	   1.409337e-06	   9.483743e-07
4097	   1.453900e-06	   1.409337e-06	   9.491556e-07
4098	   1.453900e-06	   1.407337e-06	   9.504901e-07
4099	   1.453900e-06	   1.408337e-06	   9.497417e-07
4100	   1.453900e-06	   1.408337e-06	   9.509491e-07
4101	   1.453900e-06	   1.409337e-06	   9.506720e-07
4102	   1.453900e-06	   1.409337e-06	   9.508729e-07
4103	   1.451900e-06	   1.410337e-06	   9.511680e-07
4104	   1.451900e-06	   1.408337e-06	   9.517359e-07
4105	   1.449900e-06	   1.408337e-06	   9.527813e-07
4106	   1.449900e-06	   1.408337e-06	   9.529916e-07
4107	   1.450900e-06	   1.406337e-06	   9.536147e-07
4108	   1.450900e-06	   1.407337e-06	   9.531791e-07
4109	   1.450900e-06	   1.407337e-06	   9.538132e-07
4110	   1.450900e-06	   1.407337e-06	   9.545900e-07
4111	   1.450900e-06	   1.408337e-06	   9.551380e-07
4112	   1.450900e-06	   1.408337e-06	   9.561056e-07
4113	   1.450900e-06	   1.408337e-06	   9.567154e-07
4114	   1.451900e-06	   1.406337e-06	   9.566848e-07
4115	   1.453900e-06	   1.406337e-06	   9.558820e-07
4116	   1.454900e-06	   1.406337e-06	   9.565624e-07
4117	   1.454900e-06	   1.407337e-06	   9.561824e-07
4118	   1.454900e-06	   1.407337e-06	   9.569181e-07
4119	   1.455900e-06	   1.408337e-06	   9.556442e-07
4120	   1.455900e-06	   1.408337e-06	   9.565916e-07
4121	   1.456900e-06	   1.408337e-06	   9.572638e-07
4122	   1.454900e-06	   1.409337e-06	   9.572218e-07
4123	   1.454900e-06	   1.409337e-06	   9.573506e-07
4124	   1.454900e-06	   1.409337e-06	   9.584529e-07
4125	   1.456900e-06	   1.409337e-06	   9.582140e-07
4126	   1.456900e-06	   1.409337e-06	   9.587192e-07
4127	   1.456900e-06	   1.409337e-06	   9.575379e-07
4128	   1.456900e-06	   1.407337e-06	   9.576247e-07
4129	   1.456900e-06	   1.408337e-06	   9.583012e-07
4130	   1.457900e-06	   1.408337e-06	   9.586956e-07
4131	   1.455900e-06	   1.408337e-06	   9.588728e-07
4132	   1.455900e-06	   1.408337e-06	   9.594333e-07
4133	   1.455900e-06	   1.408337e-06	   9.594261e-07
4134	   1.455900e-06	   1.406337e-06	   9.592063e-07
4135	   1.455900e-06	   1.406337e-06	   9.584747e-07
4136	   1.456900e-06	   1.407337e-06	   9.594893e-07
4137	   1.454900e-06	   1.408337e-06	   9.593928e-07
4138	   1.454900e-06	   1.409337e-06	   9.604359e-07
4139	   1.454900e-06	   1.409337e-06	   9.592182e-07
4140	   1.454900e-06	   1.410337e-06	   9.587639e-07
4141	   1.454900e-06	   1.410337e-06	   9.578647e-07
4142	   1.454900e-06	   1.408337e-06	   9.579894e-07
4143	   1.454900e-06	   1.408337e-06	   9.584075e-07
4144	   1.454900e-06	   1.408337e-06	   9.600078e-07
4145	   1.454900e-06	   1.408337e-06	   9.593907e-07
4146	   1.454900e-06	   1.408337e-06	   9.602747e-07
4147	   1.454900e-06	   1.408337e-06	   9.604502e-07
4148	   1.454900e-06	   1.409337e-06	   9.601976e-07
4149	   1.454900e-06	   1.409337e-06	   9.597291e-07
4150	   1.452900e-06	   1.409337e-06	   9.606517e-07
4151	   1.453900e-06	   1.409337e-06	   9.604716e-07
4152	   1.454900e-06	   1.409337e-06	   9.600580e-07
4153	   1.454900e-06	   1.407337e-06	   9.608379e-07
4154	   1.454900e-06	   1.407337e-06	   9.609607e-07
4155	   1.454900e-06	   1.407337e-06	   9.615949e-07
4156	   1.454900e-06	   1.407337e-06	   9.618850e-07
4157	   1.455900e-06	   1.407337e-06	   9.620179e-07
4158	   1.455900e-06	   1.407337e-06	   9.617624e-07
4159	   1.456900e-06	   1.407337e-06	   9.616263e-07
4160	   1.456900e-06	   1.407337e-06	   9.608179e-07
4161	   1.456900e-06	   1.407337e-06	   9.611339e-07
4162	   1.456900e-06	   1.407337e-06	   9.614563e-07
4163	   1.456900e-06	   1.407337e-06	   9.606425e-07
4164	   1.456900e-06	   1.407337e-06	   9.603888e-07
4165	   1.454900e-06	   1.407337e-06	   9.599953e-07
4166	   1.455900e-06	   1.407337e-06	   9.597203e-07
4167	   1.454900e-06	   1.408337e-06	   9.604378e-07
4168	   1.454900e-06	   1.408337e-06	   9.605456e-07
4169	   1.454900e-06	   1.406337e-06	   9.603448e-07
4170	   1.454900e-06	   1.406337e-06	   9.613483e-07
4171	   1.455900e-06	   1.404337e-06	   9.613721e-07
4172	   1.455900e-06	   1.404337e-06	   9.612970e-07
4173	   1.455900e-06	   1.404337e-06	   9.614357e-07
4174	   1.454900e-06	   1.404337e-06	   9.629370e-07
4175	   1.455900e-06	   1.404337e-06	   9.631513e-07
4176	   1.455900e-06	   1.404337e-06	   9.623962e-07
4177	   1.455900e-06	   1.404337e-06	   9.627188e-07
4178	   1.453900e-06	   1.404337e-06	   9.627829e-07
4179	   1.454900e-06	   1.404337e-06	   9.632631e-07
4180	   1.455900e-06	   1.404337e-06	   9.641044e-07
4181	   1.456900e-06	   1.404337e-06	   9.641076e-07
4182	   1.454900e-06	   1.404337e-06	   9.636765e-07
4183	   1.454900e-06	   1.404337e-06	   9.637711e-07
4184	   1.454900e-06	   1.404337e-06	   9.633268e-07
4185	   1.454900e-06	   1.403337e-06	   9.625487e-07
4186	   1.456900e-06	   1.403337e-06	   9.629560e-07
4187	   1.457900e-06	   1.403337e-06	   9.625045e-07
4188	   1.458900e-06	   1.404337e-06	   9.627724e-07
4189	   1.458900e-06	   1.404337e-06	   9.621186e-07
4190	   1.458900e-06	   1.405337e-06	   9.616989e-07
4191	   1.459900e-06	   1.405337e-06	   9.613322e-07
4192	   1.459900e-06	   1.405337e-06	   9.617618e-07
4193	   1.459900e-06	   1.405337e-06	   9.615064e-07
4194	   1.460900e-06	   1.405337e-06	   9.603161e-07
4195	   1.461900e-06	   1.405337e-06	   9.591574e-07
4196	   1.461900e-06	   1.405337e-06	   9.597891e-07
4197	   1.461900e-06	   1.405337e-06	   9.593974e-07
4198	   1.459900e-06	   1.405337e-06	   9.603565e-07
4199	   1.459900e-06	   1.405337e-06	   9.603126e-07
4200	   1.459900e-06	   1.403337e-06	   9.599326e-07
4201	   1.459900e-06	   1.403337e-06	   9.600332e-07
4202	   1.459900e-06	   1.403337e-06	   9.597128e-07
4203	   1.459900e-06	   1.403337e-06	   9.600532e-07
4204	   1.457900e-06	   1.404337e-06	   9.603184e-07
4205	   1.457900e-06	   1.404337e-06	   9.603244e-07
4206	   1.457900e-06	   1.404337e-06	   9.612105e-07
4207	   1.457900e-06	   1.404337e-06	   9.613076e-07
4208	   1.458900e-06	   1.404337e-06	   9.607946e-07
4209	   1.458900e-06	   1.404337e-06	   9.607747e-07
4210	   1.459900e-06	   1.404337e-06	   9.605390e-07
4211	   1.459900e-06	   1.404337e-06	   9.601045e-07
4212	   1.459900e-06	   1.404337e-06	   9.599900e-07
4213	   1.460900e-06	   1.404337e-06	   9.608365e-07
4214	   1.458900e-06	   1.402337e-06	   9.621866e-07
4215	   1.459900e-06	   1.403337e-06	   9.625005e-07
4216	   1.459900e-06	   1.403337e-06	   9.634117e-07
4217	   1.460900e-06	   1.403337e-06	   9.638225e-07
4218	   1.460900e-06	   1.403337e-06	   9.634415e-07
4219	   1.460900e-06	   1.401337e-06	   9.646042e-07
4220	   1.460900e-06	   1.401337e-06	   9.650652e-07
4221	   1.460900e-06	   1.401337e-06	   9.662445e-07
4222	   1.460900e-06	   1.401337e-06	   9.652155e-07
4223	   1.460900e-06	   1.402337e-06	   9.657642e-07
4224	   1.461900e-06	   1.402337e-06	   9.668348e-07
4225	   1.462900e-06	   1.400337e-06	   9.670390e-07
4226	   1.462900e-06	   1.400337e-06	   9.670631e-07
4227	   1.462900e-06	   1.400337e-06	   9.664737e-07
4228	   1.462900e-06	   1.400337e-06	   9.666078e-07
4229	   1.462900e-06	   1.400337e-06	   9.657238e-07
4230	   1.462900e-06	   1.398337e-06	   9.655987e-07
4231	   1.460900e-06	   1.398337e-06	   9.665476e-07
4232	   1.461900e-06	   1.398337e-06	   9.662297e-07
4233	   1.462900e-06	   1.398337e-06	   9.668761e-07
4234	   1.462900e-06	   1.396337e-06	   9.676091e-07
4235	   1.462900e-06	   1.396337e-06	   9.679140e-07
4236	   1.463900e-06	   1.396337e-06	   9.679952e-07
4237	   1.463900e-06	   1.396337e-06	   9.673450e-07
4238	   1.463900e-06	   1.396337e-06	   9.672313e-07
4239	   1.463900e-06	   1.396337e-06	   9.657980e-07
4240	   1.463900e-06	   1.396337e-06	   9.648641e-07
4241	   1.463900e-06	   1.396337e-06	   9.654675e-07
4242	   1.463900e-06	   1.396337e-06	   9.651940e-07
4243	   1.463900e-06	   1.396337e-06	   9.662478e-07
4244	   1.463900e-06	   1.396337e-06	   9.661941e-07
4245	   1.464900e-06	   1.396337e-06	   9.667300e-07
4246	   1.464900e-06	   1.396337e-06	   9.682082e-07
4247	   1.462900e-06	   1.396337e-06	   9.693750e-07
4248	   1.462900e-06	   1.394337e-06	   9.684818e-07
4249	   1.462900e-06	   1.393337e-06	   9.687066e-07
4250	   1.463900e-06	   1.393337e-06	   9.685774e-07
4251	   1.464900e-06	   1.393337e-06	   9.695130e-07
4252	   1.464900e-06	   1.393337e-06	   9.692021e-07
4253	   1.464900e-06	   1.393337e-06	   9.705856e-07
4254	   1.465900e-06	   1.393337e-06	   9.702626e-07
4255	   1.466900e-06	   1.393337e-06	   9.695863e-07
4256	   1.466900e-06	   1.393337e-06	   9.691414e-07
4257	   1.466900e-06	   1.393337e-06	   9.703635e-07
4258	   1.467900e-06	   1.394337e-06	   9.700548e-07
4259	   1.467900e-06	   1.394337e-06	   9.701910e-07
4260	   1.468900e-06	   1.394337e-06	   9.700473e-07
4261	   1.468900e-06	   1.395337e-06	   9.691009e-07
4262	   1.468900e-06	   1.395337e-06	   9.689099e-07
4263	   1.468900e-06	   1.395337e-06	   9.684465e-07
4264	   1.469900e-06	   1.395337e-06	   9.689331e-07
4265	   1.469900e-06	   1.395337e-06	   9.695733e-07
4266	   1.469900e-06	   1.395337e-06	   9.702176e-07
4267	   1.469900e-06	   1.393337e-06	   9.707463e-07
4268	   1.467900e-06	   1.393337e-06	   9.708283e-07
4269	   1.468900e-06	   1.393337e-06	   9.713476e-07
4270	   1.470900e-06	   1.391337e-06	   9.724165e-07
4271	   1.470900e-06	   1.389337e-06	   9.732770e-07
4272	   1.470900e-06	   1.389337e-06	   9.742597e-07
4273	   1.470900e-06	   1.389337e-06	   9.737533e-07
4274	   1.470900e-06	   1.389337e-06	   9.731798e-07
4275	   1.469900e-06	   1.387337e-06	   9.743895e-07
4276	   1.469900e-06	   1.388337e-06	   9.746453e-07
4277	   1.469900e-06	   1.388337e-06	   9.740824e-07
4278	   1.469900e-06	   1.388337e-06	   9.746654e-07
4279	   1.470900e-06	   1.386337e-06	   9.749849e-07
4280	   1.470900e-06	   1.386337e-06	   9.745555e-07
4281	   1.470900e-06	   1.386337e-06	   9.739087e-07
4282	   1.470900e-06	   1.386337e-06	   9.740464e-07
4283	   1.470900e-06	   1.386337e-06	   9.742962e-07
4284	   1.472900e-06	   1.386337e-06	   9.736870e-07
4285	   1.470900e-06	   1.384337e-06	   9.738648e-07
4286	   1.471900e-06	   1.384337e-06	   9.735798e-07
4287	   1.471900e-06	   1.384337e-06	   9.741680e-07
4288	   1.471900e-06	   1.384337e-06	   9.747195e-07
4289	   1.473900e-06	   1.384337e-06	   9.743982e-07
4290	   1.473900e-06	   1.384337e-06	   9.760896e-07
4291	   1.471900e-06	   1.384337e-06	   9.766327e-07
4292	   1.471900e-06	   1.384337e-06	   9.761467e-07
4293	   1.471900e-06	   1.384337e-06	   9.774041e-07
4294	   1.472900e-06	   1.384337e-06	   9.774243e-07
4295	   1.472900e-06	   1.384337e-06	   9.773395e-07
4296	   1.472900e-06	   1.384337e-06	   9.768443e-07
4297	   1.471900e-06	   1.384337e-06	   9.784494e-07
4298	   1.471900e-06	   1.384337e-06	   9.785679e-07
4299	   1.471900e-06	   1.384337e-06	   9.781428e-07
4300	   1.471900e-06	   1.384337e-06	   9.773134e-07
4301	   1.471900e-06	   1.384337e-06	   9.770305e-07
4302	   1.471900e-06	   1.384337e-06	   9.772726e-07
4303	   1.471900e-06	   1.384337e-06	   9.766074e-07
4304	   1.471900e-06	   1.384337e-06	   9.776561e-07
4305	   1.471900e-06	   1.384337e-06	   9.779013e-07
4306	   1.472900e-06	   1.382337e-06	   9.776641e-07
4307	   1.472900e-06	   1.382337e-06	   9.781607e-07
4308	   1.472900e-06	   1.382337e-06	   9.791593e-07
4309	   1.470900e-06	   1.383337e-06	   9.790256e-07
4310	   1.470900e-06	   1.384337e-06	   9.790936e-07
4311	   1.471900e-06	   1.384337e-06	   9.795636e-07
4312	   1.471900e-06	   1.384337e-06	   9.799540e-07
4313	   1.471900e-06	   1.384337e-06	   9.805685e-07
4314	   1.471900e-06	   1.384337e-06	   9.809247e-07
4315	   1.471900e-06	   1.384337e-06	   9.806564e-07
4316	   1.470900e-06	   1.384337e-06	   9.814368e-07
4317	   1.471900e-06	   1.384337e-06	   9.801891e-07
4318	   1.471900e-06	   1.382337e-06	   9.807830e-07
4319	   1.471900e-06	   1.383337e-06	   9.808820e-07
4320	   1.472900e-06	   1.383337e-06	   9.802501e-07
4321	   1.472900e-06	   1.381337e-06	   9.790263e-07
4322	   1.472900e-06	   1.381337e-06	   9.793601e-07
4323	   1.473900e-06	   1.381337e-06	   9.792518e-07
4324	   1.474900e-06	   1.382337e-06	   9.805652e-07
4325	   1.475900e-06	   1.380337e-06	   9.807996e-07
4326	   1.475900e-06	   1.382337e-06	   9.805778e-07
4327	   1.476900e-06	   1.382337e-06	   9.803111e-07
4328	   1.476900e-06	   1.382337e-06	   9.801576e-07
4329	   1.476900e-06	   1.383337e-06	   9.804650e-07
4330	   1.476900e-06	   1.381337e-06	   9.800930e-07
4331	   1.476900e-06	   1.382337e-06	   9.798826e-07
4332	   1.478900e-06	   1.382337e-06	   9.796519e-07
4333	   1.479900e-06	   1.382337e-06	   9.804918e-07
4334	   1.479900e-06	   1.382337e-06	   9.801026e-07
4335	   1.480900e-06	   1.383337e-06	   9.798570e-07
4336	   1.481900e-06	   1.383337e-06	   9.797474e-07
4337	   1.482900e-06	   1.383337e-06	   9.801946e-07
4338	   1.482900e-06	   1.383337e-06	   9.793277e-07
4339	   1.482900e-06	   1.383337e-06	   9.800348e-07
4340	   1.482900e-06	   1.383337e-06	   9.800698e-07
4341	   1.482900e-06	   1.384337e-06	   9.811730e-07
4342	   1.482900e-06	   1.384337e-06	   9.822104e-07
4343	   1.484900e-06	   1.385337e-06	   9.819933e-07
4344	   1.484900e-06	   1.385337e-06	   9.823862e-07
4345	   1.485900e-06	   1.385337e-06	   9.817004e-07
4346	   1.485900e-06	   1.385337e-06	   9.833582e-07
4347	   1.484900e-06	   1.385337e-06	   9.842116e-07
4348	   1.484900e-06	   1.385337e-06	   9.840684e-07
4349	   1.485900e-06	   1.385337e-06	   9.838323e-07
4350	   1.485900e-06	   1.385337e-06	   9.840638e-07
4351	   1.485900e-06	   1.385337e-06	   9.838045e-07
4352	   1.485900e-06	   1.386337e-06	   9.835947e-07
4353	   1.485900e-06	   1.386337e-06	   9.831048e-07
4354	   1.485900e-06	   1.387337e-06	   9.835021e-07
4355	   1.485900e-06	   1.387337e-06	   9.830848e-07
4356	   1.485900e-06	   1.387337e-06	   9.832409e-07
4357	   1.487900e-06	   1.388337e-06	   9.829297e-07
4358	   1.487900e-06	   1.389337e-06	   9.835845e-07
4359	   1.487900e-06	   1.389337e-06	   9.843051e-07
4360	   1.487900e-06	   1.389337e-06	   9.838616e-07
4361	   1.485900e-06	   1.387337e-06	   9.845693e-07
4362	   1.485900e-06	   1.387337e-06	   9.852753e-07
4363	   1.485900e-06	   1.387337e-06	   9.850351e-07
4364	   1.485900e-06	   1.388337e-06	   9.836323e-07
4365	   1.485900e-06	   1.388337e-06	   9.839737e-07
4366	   1.485900e-06	   1.388337e-06	   9.846913e-07
4367	   1.483900e-06	   1.389337e-06	   9.843087e-07
4368	   1.484900e-06	   1.389337e-06	   9.838768e-07
4369	   1.483900e-06	   1.389337e-06	   9.843646e-07
4370	   1.481900e-06	   1.389337e-06	   9.850325e-07
4371	   1.481900e-06	   1.389337e-06	   9.847914e-07
4372	   1.481900e-06	   1.390337e-06	   9.844080e-07
4373	   1.480900e-06	   1.390337e-06	   9.850664e-07
4374	   1.480900e-06	   1.390337e-06	   9.859971e-07
4375	   1.478900e-06	   1.390337e-06	   9.867583e-07
4376	   1.478900e-06	   1.388337e-06	   9.864229e-07
4377	   1.478900e-06	   1.388337e-06	   9.873692e-07
4378	   1.478900e-06	   1.389337e-06	   9.877671e-07
4379	   1.478900e-06	   1.389337e-06	   9.867323e-07
4380	   1.478900e-06	   1.389337e-06	   9.868314e-07
4381	   1.479900e-06	   1.387337e-06	   9.867523e-07
4382	   1.479900e-06	   1.387337e-06	   9.875226e-07
4383	   1.479900e-06	   1.387337e-06	   9.879863e-07
4384	   1.480900e-06	   1.387337e-06	   9.884437e-07
4385	   1.478900e-06	   1.387337e-06	   9.898186e-07
4386	   1.476900e-06	   1.387337e-06	   9.897665e-07
4387	   1.476900e-06	   1.387337e-06	   9.904608e-07
4388	   1.477900e-06	   1.387337e-06	   9.904079e-07
4389	   1.477900e-06	   1.387337e-06	   9.910379e-07
4390	   1.478900e-06	   1.387337e-06	   9.904059e-07
4391	   1.478900e-06	   1.387337e-06	   9.892942e-07
4392	   1.478900e-06	   1.387337e-06	   9.893690e-07
4393	   1.478900e-06	   1.385337e-06	   9.883796e-07
4394	   1.478900e-06	   1.385337e-06	   9.892404e-07
4395	   1.478900e-06	   1.385337e-06	   9.905790e-07
4396	   1.478900e-06	   1.383337e-06	   9.913844e-07
4397	   1.479900e-06	   1.384337e-06	   9.914128e-07
4398	   1.477900e-06	   1.382337e-06	   9.926463e-07
4399	   1.477900e-06	   1.382337e-06	   9.924669e-07
4400	   1.477900e-06	   1.382337e-06	   9.934886e-07
4401	   1.478900e-06	   1.382337e-06	   9.924811e-07
4402	   1.478900e-06	   1.382337e-06	   9.925592e-07
4403	   1.476900e-06	   1.382337e-06	   9.927518e-07
4404	   1.476900e-06	   1.380337e-06	   9.936432e-07
4405	   1.476900e-06	   1.380337e-06	   9.938263e-07
4406	   1.476900e-06	   1.380337e-06	   9.931211e-07
4407	   1.477900e-06	   1.380337e-06	   9.925211e-07
4408	   1.478900e-06	   1.380337e-06	   9.922374e-07
4409	   1.478900e-06	   1.380337e-06	   9.911620e-07
4410	   1.478900e-06	   1.380337e-06	   9.894877e-07
4411	   1.478900e-06	   1.380337e-06	   9.899376e-07
4412	   1.478900e-06	   1.380337e-06	   9.907605e-07
4413	   1.478900e-06	   1.380337e-06	   9.891473e-07
4414	   1.478900e-06	   1.380337e-06	   9.884357e-07
4415	   1.479900e-06	   1.380337e-06	   9.871575e-07
4416	   1.481900e-06	   1.380337e-06	   9.878174e-07
4417	   1.481900e-06	   1.380337e-06	   9.889012e-07
4418	   1.481900e-06	   1.380337e-06	   9.890512e-07
4419	   1.480900e-06	   1.380337e-06	   9.890512e-07
4420	   1.480900e-06	   1.380337e-06	   9.883062e-07
4421	   1.480900e-06	   1.380337e-06	   9.876498e-07
4422	   1.480900e-06	   1.380337e-06	   9.888748e-07
4423	   1.480900e-06	   1.380337e-06	   9.894653e-07
4424	   1.480900e-06	   1.381337e-06	   9.898216e-07
4425	   1.480900e-06	   1.381337e-06	   9.896262e-07
4426	   1.481900e-06	   1.381337e-06	   9.893126e-07
4427	   1.481900e-06	   1.381337e-06	   9.901372e-07
4428	   1.481900e-06	   1.381337e-06	   9.907431e-07
4429	   1.482900e-06	   1.381337e-06	   9.908399e-07
4430	   1.482900e-06	   1.381337e-06	   9.909441e-07
4431	   1.483900e-06	   1.382337e-06	   9.904979e-07
4432	   1.483900e-06	   1.381337e-06	   9.908228e-07
4433	   1.483900e-06	   1.381337e-06	   9.913793e-07
4434	   1.484900e-06	   1.382337e-06	   9.915772e-07
4435	   1.484900e-06	   1.382337e-06	   9.912590e-07
4436	   1.484900e-06	   1.382337e-06	   9.904267e-07
4437	   1.484900e-06	   1.382337e-06	   9.909124e-07
4438	   1.484900e-06	   1.382337e-06	   9.913672e-07
4439	   1.484900e-06	   1.383337e-06	   9.922872e-07
4440	   1.485900e-06	   1.383337e-06	   9.917382e-07
4441	   1.483900e-06	   1.383337e-06	   9.918171e-07
4442	   1.483900e-06	   1.384337e-06	   9.914611e-07
4443	   1.484900e-06	   1.385337e-06	   9.912618e-07
4444	   1.484900e-06	   1.385337e-06	   9.922405e-07
4445	   1.484900e-06	   1.385337e-06	   9.925994e-07
4446	   1.484900e-06	   1.386337e-06	   9.919015e-07
4447	   1.484900e-06	   1.384337e-06	   9.921124e-07
4448	   1.484900e-06	   1.384337e-06	   9.930610e-07
4449	   1.484900e-06	   1.385337e-06	   9.927008e-07
4450	   1.484900e-06	   1.383337e-06	   9.925462e-07
4451	   1.485900e-06	   1.383337e-06	   9.920860e-07
4452	   1.485900e-06	   1.382337e-06	   9.919840e-07
4453	   1.485900e-06	   1.383337e-06	   9.903338e-07
4454	   1.485900e-06	   1.383337e-06	   9.899477e-07
4455	   1.483900e-06	   1.383337e-06	   9.913337e-07
4456	   1.483900e-06	   1.383337e-06	   9.911129e-07
4457	   1.484900e-06	   1.383337e-06	   9.921202e-07
4458	   1.482900e-06	   1.383337e-06	   9.925529e-07
4459	   1.482900e-06	   1.383337e-06	   9.928329e-07
4460	   1.484900e-06	   1.383337e-06	   9.930886e-07
4461	   1.485900e-06	   1.383337e-06	   9.924597e-07
4462	   1.485900e-06	   1.383337e-06	   9.921643e-07
4463	   1.486900e-06	   1.383337e-06	   9.915977e-07
4464	   1.486900e-06	   1.384337e-06	   9.918508e-07
4465	   1.487900e-06	   1.384337e-06	   9.929032e-07
4466	   1.487900e-06	   1.384337e-06	   9.937285e-07
4467	   1.487900e-06	   1.384337e-06	   9.941632e-07
4468	   1.487900e-06	   1.384337e-06	   9.948530e-07
4469	   1.487900e-06	   1.384337e-06	   9.932951e-07
4470	   1.487900e-06	   1.385337e-06	   9.936739e-07
4471	   1.488900e-06	   1.385337e-06	   9.933474e-07
4472	   1.488900e-06	   1.385337e-06	   9.940702e-07
4473	   1.488900e-06	   1.385337e-06	   9.951249e-07
4474	   1.488900e-06	   1.385337e-06	   9.944162e-07
4475	   1.488900e-06	   1.386337e-06	   9.947216e-07
