5481	   2.091212e-06	   1.429426e-06	   2.153071e-06
5482	   2.091212e-06	   1.429426e-06	   2.151651e-06
5483	   2.071212e-06	   1.429426e-06	   2.152615e-06
5484	   2.071212e-06	   1.429426e-06	   2.153511e-06
5485	   2.081212e-06	   1.429426e-06	   2.152250e-06
5486	   2.081212e-06	   1.429426e-06	   2.151329e-06
5487	   2.081212e-06	   1.429426e-06	   2.154367e-06
5488	   2.081212e-06	   1.429426e-06	   2.155511e-06
5489	   2.071212e-06	   1.429426e-06	   2.156599e-06
5490	   2.091212e-06	   1.429426e-06	   2.159762e-06
5491	   2.091212e-06	   1.429426e-06	   2.158616e-06
5492	   2.101212e-06	   1.429426e-06	   2.157482e-06
5493	   2.111212e-06	   1.429426e-06	   2.158715e-06
5494	   2.111212e-06	   1.429426e-06	   2.159907e-06
5495	   2.101212e-06	   1.429426e-06	   2.158551e-06
5496	   2.111212e-06	   1.429426e-06	   2.154535e-06
5497	   2.091212e-06	   1.429426e-06	   2.155357e-06
5498	   2.091212e-06	   1.429426e-06	   2.156363e-06
5499	   2.101212e-06	   1.429426e-06	   2.155277e-06
5500	   2.081212e-06	   1.429426e-06	   2.155620e-06
5501	   2.091212e-06	   1.429426e-06	   2.156877e-06
5502	   2.111212e-06	   1.429426e-06	   2.153568e-06
5503	   2.121212e-06	   1.429426e-06	   2.152380e-06
5504	   2.121212e-06	   1.429426e-06	   2.155124e-06
5505	   2.101212e-06	   1.429426e-06	   2.154175e-06
5506	   2.081212e-06	   1.429426e-06	   2.154239e-06
5507	   2.091212e-06	   1.429426e-06	   2.157031e-06
5508	   2.081212e-06	   1.429426e-06	   2.153583e-06
5509	   2.091212e-06	   1.429426e-06	   2.156835e-06
5510	   2.091212e-06	   1.429426e-06	   2.155821e-06
5511	   2.101212e-06	   1.429426e-06	   2.156773e-06
5512	   2.101212e-06	   1.429426e-06	   2.157736e-06
5513	   2.091212e-06	   1.429426e-06	   2.161051e-06
5514	   2.071212e-06	   1.429426e-06	   2.157745e-06
5515	   2.081212e-06	   1.429426e-06	   2.158983e-06
5516	   2.091212e-06	   1.429426e-06	   2.157868e-06
5517	   2.101212e-06	   1.429426e-06	   2.156588e-06
5518	   2.091212e-06	   1.429426e-06	   2.157696e-06
5519	   2.081212e-06	   1.429426e-06	   2.159640e-06
5520	   2.091212e-06	   1.429426e-06	   2.157887e-06
5521	   2.091212e-06	   1.429426e-06	   2.156830e-06
5522	   2.091212e-06	   1.429426e-06	   2.155607e-06
5523	   2.081212e-06	   1.429426e-06	   2.156671e-06
5524	   2.091212e-06	   1.429426e-06	   2.157613e-06
5525	   2.091212e-06	   1.429426e-06	   2.155618e-06
5526	   2.101212e-06	   1.429426e-06	   2.154464e-06
5527	   2.101212e-06	   1.429426e-06	   2.153358e-06
5528	   2.091212e-06	   1.429426e-06	   2.156852e-06
5529	   2.091212e-06	   1.429426e-06	   2.160112e-06
5530	   2.111212e-06	   1.429426e-06	   2.156618e-06
5531	   2.091212e-06	   1.429426e-06	   2.157274e-06
5532	   2.111212e-06	   1.429426e-06	   2.156208e-06
5533	   2.101212e-06	   1.429426e-06	   2.155212e-06
5534	   2.081212e-06	   1.429426e-06	   2.156028e-06
5535	   2.061212e-06	   1.429426e-06	   2.159695e-06
5536	   2.081212e-06	   1.429426e-06	   2.160347e-06
5537	   2.081212e-06	   1.429426e-06	   2.163695e-06
5538	   2.091212e-06	   1.429426e-06	   2.160379e-06
5539	   2.101212e-06	   1.429426e-06	   2.161632e-06
5540	   2.101212e-06	   1.429426e-06	   2.160281e-06
5541	   2.081212e-06	   1.429426e-06	   2.160933e-06
5542	   2.091212e-06	   1.429426e-06	   2.157952e-06
5543	   2.101212e-06	   1.429426e-06	   2.158889e-06
5544	   2.101212e-06	   1.429426e-06	   2.155631e-06
5545	   2.101212e-06	   1.429426e-06	   2.156844e-06
5546	   2.091212e-06	   1.429426e-06	   2.157705e-06
5547	   2.091212e-06	   1.429426e-06	   2.158469e-06
5548	   2.071212e-06	   1.429426e-06	   2.157491e-06
5549	   2.081212e-06	   1.429426e-06	   2.160991e-06
5550	   2.091212e-06	   1.429426e-06	   2.162020e-06
5551	   2.071212e-06	   1.429426e-06	   2.158932e-06
5552	   2.071212e-06	   1.429426e-06	   2.159759e-06
5553	   2.081212e-06	   1.429426e-06	   2.158565e-06
5554	   2.091212e-06	   1.429426e-06	   2.157203e-06
5555	   2.091212e-06	   1.429426e-06	   2.158429e-06
5556	   2.071212e-06	   1.429426e-06	   2.155547e-06
5557	   2.081212e-06	   1.429426e-06	   2.156500e-06
5558	   2.091212e-06	   1.429426e-06	   2.158704e-06
5559	   2.071212e-06	   1.429426e-06	   2.159729e-06
5560	   2.081212e-06	   1.429426e-06	   2.158327e-06
5561	   2.081212e-06	   1.429426e-06	   2.159398e-06
5562	   2.081212e-06	   1.429426e-06	   2.160343e-06
5563	   2.091212e-06	   1.429426e-06	   2.161439e-06
5564	   2.091212e-06	   1.429426e-06	   2.164629e-06
5565	   2.101212e-06	   1.429426e-06	   2.166335e-06
5566	   2.101212e-06	   1.429426e-06	   2.165183e-06
5567	   2.121212e-06	   1.429426e-06	   2.162357e-06
5568	   2.111212e-06	   1.429426e-06	   2.165093e-06
5569	   2.101212e-06	   1.429426e-06	   2.163657e-06
5570	   2.081212e-06	   1.429426e-06	   2.162670e-06
5571	   2.091212e-06	   1.429426e-06	   2.163971e-06
5572	   2.101212e-06	   1.429426e-06	   2.160545e-06
5573	   2.081212e-06	   1.429426e-06	   2.159876e-06
5574	   2.091212e-06	   1.429426e-06	   2.159266e-06
5575	   2.071212e-06	   1.429426e-06	   2.160479e-06
5576	   2.081212e-06	   1.429426e-06	   2.163487e-06
5577	   2.081212e-06	   1.429426e-06	   2.167023e-06
5578	   2.071212e-06	   1.429426e-06	   2.163847e-06
5579	   2.081212e-06	   1.429426e-06	   2.162377e-06
5580	   2.091212e-06	   1.429426e-06	   2.163397e-06
5581	   2.071212e-06	   1.429426e-06	   2.164890e-06
5582	   2.091212e-06	   1.429426e-06	   2.160357e-06
5583	   2.101212e-06	   1.429426e-06	   2.160913e-06
5584	   2.101212e-06	   1.429426e-06	   2.159883e-06
5585	   2.101212e-06	   1.429426e-06	   2.158897e-06
5586	   2.091212e-06	   1.429426e-06	   2.162075e-06
5587	   2.071212e-06	   1.429426e-06	   2.159414e-06
5588	   2.081212e-06	   1.429426e-06	   2.161882e-06
5589	   2.091212e-06	   1.429426e-06	   2.165088e-06
5590	   2.101212e-06	   1.429426e-06	   2.162261e-06
5591	   2.111212e-06	   1.429426e-06	   2.165391e-06
5592	   2.121212e-06	   1.429426e-06	   2.166478e-06
5593	   2.111212e-06	   1.429426e-06	   2.167549e-06
5594	   2.111212e-06	   1.429426e-06	   2.166403e-06
5595	   2.091212e-06	   1.429426e-06	   2.166426e-06
5596	   2.091212e-06	   1.429426e-06	   2.165211e-06
5597	   2.081212e-06	   1.429426e-06	   2.166143e-06
5598	   2.071212e-06	   1.429426e-06	   2.165088e-06
5599	   2.081212e-06	   1.429426e-06	   2.163793e-06
5600	   2.091212e-06	   1.429426e-06	   2.167292e-06
5601	   2.091212e-06	   1.429426e-06	   2.168056e-06
5602	   2.091212e-06	   1.429426e-06	   2.168852e-06
5603	   2.091212e-06	   1.429426e-06	   2.167380e-06
5604	   2.091212e-06	   1.429426e-06	   2.167137e-06
5605	   2.111212e-06	   1.429426e-06	   2.166459e-06
5606	   2.091212e-06	   1.429426e-06	   2.165643e-06
5607	   2.101212e-06	   1.429426e-06	   2.162047e-06
5608	   2.111212e-06	   1.429426e-06	   2.162868e-06
5609	   2.091212e-06	   1.429426e-06	   2.163730e-06
5610	   2.071212e-06	   1.429426e-06	   2.164971e-06
5611	   2.071212e-06	   1.429426e-06	   2.164034e-06
5612	   2.071212e-06	   1.429426e-06	   2.165071e-06
5613	   2.081212e-06	   1.429426e-06	   2.165941e-06
5614	   2.091212e-06	   1.429426e-06	   2.166775e-06
5615	   2.071212e-06	   1.429426e-06	   2.168185e-06
5616	   2.081212e-06	   1.429426e-06	   2.166837e-06
5617	   2.061212e-06	   1.429426e-06	   2.165959e-06
5618	   2.081212e-06	   1.429426e-06	   2.166499e-06
5619	   2.091212e-06	   1.429426e-06	   2.166738e-06
5620	   2.101212e-06	   1.429426e-06	   2.165747e-06
5621	   2.111212e-06	   1.429426e-06	   2.167178e-06
5622	   2.091212e-06	   1.429426e-06	   2.167944e-06
5623	   2.091212e-06	   1.429426e-06	   2.166907e-06
5624	   2.081212e-06	   1.429426e-06	   2.167902e-06
5625	   2.061212e-06	   1.429426e-06	   2.166996e-06
5626	   2.061212e-06	   1.429426e-06	   2.166345e-06
5627	   2.071212e-06	   1.429426e-06	   2.162567e-06
5628	   2.071212e-06	   1.429426e-06	   2.165680e-06
5629	   2.081212e-06	   1.429426e-06	   2.166747e-06
5630	   2.081212e-06	   1.429426e-06	   2.163432e-06
5631	   2.091212e-06	   1.429426e-06	   2.161736e-06
5632	   2.101212e-06	   1.429426e-06	   2.164780e-06
5633	   2.081212e-06	   1.429426e-06	   2.163465e-06
5634	   2.081212e-06	   1.429426e-06	   2.166746e-06
5635	   2.091212e-06	   1.429426e-06	   2.168073e-06
5636	   2.101212e-06	   1.429426e-06	   2.169346e-06
5637	   2.101212e-06	   1.429426e-06	   2.167488e-06
5638	   2.081212e-06	   1.429426e-06	   2.166307e-06
5639	   2.061212e-06	   1.429426e-06	   2.167012e-06
5640	   2.081212e-06	   1.429426e-06	   2.167001e-06
5641	   2.091212e-06	   1.429426e-06	   2.165299e-06
5642	   2.111212e-06	   1.429426e-06	   2.164518e-06
5643	   2.111212e-06	   1.429426e-06	   2.167584e-06
5644	   2.121212e-06	   1.429426e-06	   2.166240e-06
5645	   2.111212e-06	   1.429426e-06	   2.165277e-06
5646	   2.091212e-06	   1.429426e-06	   2.161527e-06
5647	   2.091212e-06	   1.429426e-06	   2.162529e-06
5648	   2.101212e-06	   1.429426e-06	   2.165736e-06
5649	   2.101212e-06	   1.429426e-06	   2.164593e-06
5650	   2.101212e-06	   1.429426e-06	   2.167839e-06
5651	   2.111212e-06	   1.429426e-06	   2.169080e-06
5652	   2.111212e-06	   1.429426e-06	   2.169839e-06
5653	   2.121212e-06	   1.429426e-06	   2.171353e-06
5654	   2.121212e-06	   1.429426e-06	   2.170270e-06
5655	   2.101212e-06	   1.429426e-06	   2.171005e-06
5656	   2.091212e-06	   1.429426e-06	   2.169904e-06
5657	   2.111212e-06	   1.429426e-06	   2.167065e-06
5658	   2.101212e-06	   1.429426e-06	   2.167956e-06
5659	   2.091212e-06	   1.429426e-06	   2.171030e-06
5660	   2.101212e-06	   1.429426e-06	   2.169845e-06
5661	   2.101212e-06	   1.429426e-06	   2.170451e-06
5662	   2.101212e-06	   1.429426e-06	   2.171843e-06
5663	   2.081212e-06	   1.429426e-06	   2.172996e-06
5664	   2.091212e-06	   1.429426e-06	   2.171741e-06
5665	   2.071212e-06	   1.429426e-06	   2.171155e-06
5666	   2.081212e-06	   1.429426e-06	   2.169383e-06
5667	   2.081212e-06	   1.429426e-06	   2.172665e-06
5668	   2.081212e-06	   1.429426e-06	   2.171586e-06
5669	   2.091212e-06	   1.429426e-06	   2.168659e-06
5670	   2.101212e-06	   1.429426e-06	   2.167623e-06
5671	   2.091212e-06	   1.429426e-06	   2.170454e-06
5672	   2.071212e-06	   1.429426e-06	   2.169242e-06
5673	   2.081212e-06	   1.429426e-06	   2.171553e-06
5674	   2.081212e-06	   1.429426e-06	   2.174735e-06
5675	   2.081212e-06	   1.429426e-06	   2.175810e-06
5676	   2.091212e-06	   1.429426e-06	   2.174126e-06
5677	   2.101212e-06	   1.429426e-06	   2.173475e-06
5678	   2.081212e-06	   1.429426e-06	   2.172497e-06
5679	   2.091212e-06	   1.429426e-06	   2.170918e-06
5680	   2.091212e-06	   1.429426e-06	   2.171941e-06
5681	   2.101212e-06	   1.429426e-06	   2.170942e-06
5682	   2.121212e-06	   1.429426e-06	   2.174180e-06
5683	   2.111212e-06	   1.429426e-06	   2.177061e-06
5684	   2.091212e-06	   1.429426e-06	   2.175843e-06
5685	   2.091212e-06	   1.429426e-06	   2.177006e-06
5686	   2.091212e-06	   1.429426e-06	   2.175798e-06
5687	   2.091212e-06	   1.429426e-06	   2.172764e-06
5688	   2.071212e-06	   1.429426e-06	   2.174757e-06
5689	   2.081212e-06	   1.429426e-06	   2.175046e-06
5690	   2.061212e-06	   1.429426e-06	   2.176290e-06
5691	   2.081212e-06	   1.429426e-06	   2.178901e-06
5692	   2.091212e-06	   1.429426e-06	   2.179822e-06
5693	   2.101212e-06	   1.429426e-06	   2.176926e-06
5694	   2.111212e-06	   1.429426e-06	   2.177708e-06
5695	   2.091212e-06	   1.429426e-06	   2.176513e-06
5696	   2.101212e-06	   1.429426e-06	   2.177917e-06
5697	   2.091212e-06	   1.429426e-06	   2.179062e-06
5698	   2.081212e-06	   1.429426e-06	   2.182328e-06
5699	   2.061212e-06	   1.429426e-06	   2.178880e-06
5700	   2.071212e-06	   1.429426e-06	   2.180255e-06
5701	   2.091212e-06	   1.429426e-06	   2.180896e-06
5702	   2.091212e-06	   1.429426e-06	   2.181934e-06
5703	   2.091212e-06	   1.429426e-06	   2.180736e-06
5704	   2.101212e-06	   1.429426e-06	   2.180076e-06
5705	   2.081212e-06	   1.429426e-06	   2.177706e-06
5706	   2.071212e-06	   1.429426e-06	   2.176605e-06
5707	   2.051212e-06	   1.429426e-06	   2.174214e-06
5708	   2.071212e-06	   1.429426e-06	   2.174659e-06
5709	   2.071212e-06	   1.429426e-06	   2.175874e-06
5710	   2.081212e-06	   1.429426e-06	   2.178368e-06
5711	   2.081212e-06	   1.429426e-06	   2.179530e-06
5712	   2.091212e-06	   1.429426e-06	   2.180308e-06
5713	   2.101212e-06	   1.429426e-06	   2.180233e-06
5714	   2.111212e-06	   1.429426e-06	   2.181044e-06
5715	   2.091212e-06	   1.429426e-06	   2.180045e-06
5716	   2.091212e-06	   1.429426e-06	   2.178649e-06
5717	   2.081212e-06	   1.429426e-06	   2.179571e-06
5718	   2.081212e-06	   1.429426e-06	   2.178420e-06
5719	   2.091212e-06	   1.429426e-06	   2.179361e-06
5720	   2.101212e-06	   1.429426e-06	   2.180455e-06
5721	   2.101212e-06	   1.429426e-06	   2.179224e-06
5722	   2.111212e-06	   1.429426e-06	   2.178421e-06
5723	   2.091212e-06	   1.429426e-06	   2.179178e-06
5724	   2.071212e-06	   1.429426e-06	   2.177626e-06
5725	   2.081212e-06	   1.429426e-06	   2.178673e-06
5726	   2.091212e-06	   1.429426e-06	   2.177658e-06
5727	   2.091212e-06	   1.429426e-06	   2.174417e-06
5728	   2.081212e-06	   1.429426e-06	   2.177608e-06
5729	   2.091212e-06	   1.429426e-06	   2.176731e-06
5730	   2.101212e-06	   1.429426e-06	   2.175671e-06
5731	   2.111212e-06	   1.429426e-06	   2.173977e-06
5732	   2.091212e-06	   1.429426e-06	   2.177040e-06
5733	   2.111212e-06	   1.429426e-06	   2.175760e-06
5734	   2.121212e-06	   1.429426e-06	   2.179044e-06
5735	   2.101212e-06	   1.429426e-06	   2.179091e-06
5736	   2.101212e-06	   1.429426e-06	   2.180216e-06
5737	   2.101212e-06	   1.429426e-06	   2.181056e-06
5738	   2.111212e-06	   1.429426e-06	   2.182145e-06
5739	   2.101212e-06	   1.429426e-06	   2.179029e-06
5740	   2.121212e-06	   1.429426e-06	   2.182761e-06
5741	   2.101212e-06	   1.429426e-06	   2.181079e-06
5742	   2.081212e-06	   1.429426e-06	   2.184219e-06
5743	   2.091212e-06	   1.429426e-06	   2.183137e-06
5744	   2.071212e-06	   1.429426e-06	   2.182434e-06
5745	   2.091212e-06	   1.429426e-06	   2.180954e-06
5746	   2.091212e-06	   1.429426e-06	   2.179981e-06
5747	   2.071212e-06	   1.429426e-06	   2.176964e-06
5748	   2.081212e-06	   1.429426e-06	   2.175512e-06
5749	   2.091212e-06	   1.429426e-06	   2.178074e-06
5750	   2.101212e-06	   1.429426e-06	   2.179401e-06
5751	   2.091212e-06	   1.429426e-06	   2.182238e-06
5752	   2.091212e-06	   1.429426e-06	   2.183271e-06
5753	   2.101212e-06	   1.429426e-06	   2.179907e-06
5754	   2.091212e-06	   1.429426e-06	   2.182953e-06
5755	   2.071212e-06	   1.429426e-06	   2.182210e-06
5756	   2.081212e-06	   1.429426e-06	   2.180699e-06
5757	   2.081212e-06	   1.429426e-06	   2.181812e-06
5758	   2.101212e-06	   1.429426e-06	   2.182891e-06
5759	   2.081212e-06	   1.429426e-06	   2.183624e-06
5760	   2.061212e-06	   1.429426e-06	   2.180980e-06
5761	   2.081212e-06	   1.429426e-06	   2.181160e-06
5762	   2.071212e-06	   1.429426e-06	   2.180190e-06
5763	   2.081212e-06	   1.429426e-06	   2.181518e-06
5764	   2.081212e-06	   1.429426e-06	   2.182347e-06
5765	   2.081212e-06	   1.429426e-06	   2.185429e-06
5766	   2.071212e-06	   1.429426e-06	   2.182237e-06
5767	   2.061212e-06	   1.429426e-06	   2.185479e-06
5768	   2.071212e-06	   1.429426e-06	   2.184154e-06
5769	   2.081212e-06	   1.429426e-06	   2.185155e-06
5770	   2.091212e-06	   1.429426e-06	   2.188578e-06
5771	   2.071212e-06	   1.429426e-06	   2.187177e-06
5772	   2.071212e-06	   1.429426e-06	   2.185681e-06
5773	   2.071212e-06	   1.429426e-06	   2.186755e-06
5774	   2.051212e-06	   1.429426e-06	   2.186242e-06
5775	   2.051212e-06	   1.429426e-06	   2.185159e-06
5776	   2.071212e-06	   1.429426e-06	   2.183457e-06
5777	   2.071212e-06	   1.429426e-06	   2.186549e-06
5778	   2.081212e-06	   1.429426e-06	   2.185684e-06
5779	   2.091212e-06	   1.429426e-06	   2.186543e-06
5780	   2.081212e-06	   1.429426e-06	   2.187612e-06
5781	   2.091212e-06	   1.429426e-06	   2.186979e-06
5782	   2.071212e-06	   1.429426e-06	   2.183813e-06
5783	   2.081212e-06	   1.429426e-06	   2.184113e-06
5784	   2.081212e-06	   1.429426e-06	   2.184475e-06
5785	   2.081212e-06	   1.429426e-06	   2.187471e-06
5786	   2.081212e-06	   1.429426e-06	   2.186572e-06
5787	   2.081212e-06	   1.429426e-06	   2.189625e-06
5788	   2.061212e-06	   1.429426e-06	   2.188372e-06
5789	   2.071212e-06	   1.429426e-06	   2.187378e-06
5790	   2.051212e-06	   1.429426e-06	   2.188820e-06
5791	   2.051212e-06	   1.429426e-06	   2.189790e-06
5792	   2.061212e-06	   1.429426e-06	   2.192165e-06
5793	   2.071212e-06	   1.429426e-06	   2.190861e-06
5794	   2.081212e-06	   1.429426e-06	   2.189829e-06
5795	   2.071212e-06	   1.429426e-06	   2.191011e-06
5796	   2.081212e-06	   1.429426e-06	   2.189894e-06
5797	   2.091212e-06	   1.429426e-06	   2.189015e-06
5798	   2.071212e-06	   1.429426e-06	   2.188221e-06
5799	   2.071212e-06	   1.429426e-06	   2.189636e-06
5800	   2.081212e-06	   1.429426e-06	   2.188294e-06
5801	   2.081212e-06	   1.429426e-06	   2.187039e-06
5802	   2.091212e-06	   1.429426e-06	   2.190084e-06
5803	   2.071212e-06	   1.429426e-06	   2.191281e-06
5804	   2.081212e-06	   1.429426e-06	   2.192063e-06
5805	   2.081212e-06	   1.429426e-06	   2.192975e-06
5806	   2.101212e-06	   1.429426e-06	   2.191811e-06
5807	   2.091212e-06	   1.429426e-06	   2.192920e-06
5808	   2.091212e-06	   1.429426e-06	   2.189485e-06
5809	   2.101212e-06	   1.429426e-06	   2.190587e-06
5810	   2.091212e-06	   1.429426e-06	   2.191957e-06
5811	   2.091212e-06	   1.429426e-06	   2.188840e-06
5812	   2.101212e-06	   1.429426e-06	   2.189746e-06
5813	   2.081212e-06	   1.429426e-06	   2.190322e-06
5814	   2.071212e-06	   1.429426e-06	   2.190623e-06
5815	   2.091212e-06	   1.429426e-06	   2.191701e-06
5816	   2.081212e-06	   1.429426e-06	   2.190447e-06
5817	   2.091212e-06	   1.429426e-06	   2.191331e-06
5818	   2.081212e-06	   1.429426e-06	   2.190239e-06
5819	   2.061212e-06	   1.429426e-06	   2.191613e-06
5820	   2.071212e-06	   1.429426e-06	   2.190340e-06
5821	   2.071212e-06	   1.429426e-06	   2.189391e-06
5822	   2.071212e-06	   1.429426e-06	   2.192480e-06
5823	   2.051212e-06	   1.429426e-06	   2.193887e-06
5824	   2.061212e-06	   1.429426e-06	   2.194344e-06
5825	   2.081212e-06	   1.429426e-06	   2.197189e-06
5826	   2.081212e-06	   1.429426e-06	   2.195955e-06
5827	   2.071212e-06	   1.429426e-06	   2.194927e-06
5828	   2.081212e-06	   1.429426e-06	   2.196124e-06
5829	   2.081212e-06	   1.429426e-06	   2.199367e-06
5830	   2.081212e-06	   1.429426e-06	   2.198515e-06
5831	   2.071212e-06	   1.429426e-06	   2.197550e-06
5832	   2.061212e-06	   1.429426e-06	   2.198336e-06
5833	   2.071212e-06	   1.429426e-06	   2.199116e-06
5834	   2.071212e-06	   1.429426e-06	   2.202393e-06
5835	   2.071212e-06	   1.429426e-06	   2.199080e-06
5836	   2.091212e-06	   1.429426e-06	   2.197838e-06
5837	   2.091212e-06	   1.429426e-06	   2.196541e-06
5838	   2.091212e-06	   1.429426e-06	   2.196657e-06
5839	   2.081212e-06	   1.429426e-06	   2.194046e-06
5840	   2.091212e-06	   1.429426e-06	   2.190648e-06
5841	   2.081212e-06	   1.429426e-06	   2.188918e-06
5842	   2.081212e-06	   1.429426e-06	   2.191937e-06
5843	   2.071212e-06	   1.429426e-06	   2.192938e-06
5844	   2.081212e-06	   1.429426e-06	   2.194142e-06
5845	   2.071212e-06	   1.429426e-06	   2.195015e-06
5846	   2.071212e-06	   1.429426e-06	   2.193945e-06
5847	   2.091212e-06	   1.429426e-06	   2.197145e-06
5848	   2.091212e-06	   1.429426e-06	   2.198264e-06
5849	   2.091212e-06	   1.429426e-06	   2.197362e-06
5850	   2.101212e-06	   1.429426e-06	   2.195951e-06
5851	   2.091212e-06	   1.429426e-06	   2.197037e-06
5852	   2.071212e-06	   1.429426e-06	   2.195636e-06
5853	   2.071212e-06	   1.429426e-06	   2.195048e-06
5854	   2.081212e-06	   1.429426e-06	   2.195589e-06
5855	   2.061212e-06	   1.429426e-06	   2.194708e-06
5856	   2.071212e-06	   1.429426e-06	   2.197625e-06
5857	   2.091212e-06	   1.429426e-06	   2.198880e-06
5858	   2.091212e-06	   1.429426e-06	   2.199738e-06
5859	   2.091212e-06	   1.429426e-06	   2.198396e-06
5860	   2.081212e-06	   1.429426e-06	   2.197372e-06
5861	   2.081212e-06	   1.429426e-06	   2.196380e-06
5862	   2.091212e-06	   1.429426e-06	   2.197278e-06
5863	   2.091212e-06	   1.429426e-06	   2.194136e-06
5864	   2.091212e-06	   1.429426e-06	   2.195113e-06
5865	   2.091212e-06	   1.429426e-06	   2.197870e-06
5866	   2.111212e-06	   1.429426e-06	   2.201411e-06
5867	   2.091212e-06	   1.429426e-06	   2.200019e-06
5868	   2.101212e-06	   1.429426e-06	   2.198938e-06
5869	   2.111212e-06	   1.429426e-06	   2.200122e-06
5870	   2.091212e-06	   1.429426e-06	   2.201095e-06
5871	   2.091212e-06	   1.429426e-06	   2.199927e-06
5872	   2.091212e-06	   1.429426e-06	   2.203607e-06
5873	   2.101212e-06	   1.429426e-06	   2.199962e-06
5874	   2.081212e-06	   1.429426e-06	   2.198542e-06
5875	   2.101212e-06	   1.429426e-06	   2.199813e-06
5876	   2.111212e-06	   1.429426e-06	   2.196966e-06
5877	   2.091212e-06	   1.429426e-06	   2.197932e-06
5878	   2.091212e-06	   1.429426e-06	   2.198946e-06
5879	   2.071212e-06	   1.429426e-06	   2.201819e-06
5880	   2.071212e-06	   1.429426e-06	   2.202901e-06
5881	   2.091212e-06	   1.429426e-06	   2.199421e-06
5882	   2.081212e-06	   1.429426e-06	   2.202496e-06
5883	   2.061212e-06	   1.429426e-06	   2.203961e-06
5884	   2.061212e-06	   1.429426e-06	   2.204762e-06
5885	   2.081212e-06	   1.429426e-06	   2.205490e-06
5886	   2.081212e-06	   1.429426e-06	   2.206526e-06
5887	   2.061212e-06	   1.429426e-06	   2.205489e-06
5888	   2.051212e-06	   1.429426e-06	   2.202972e-06
5889	   2.071212e-06	   1.429426e-06	   2.198841e-06
5890	   2.071212e-06	   1.429426e-06	   2.197855e-06
5891	   2.091212e-06	   1.429426e-06	   2.200753e-06
5892	   2.071212e-06	   1.429426e-06	   2.204235e-06
5893	   2.081212e-06	   1.429426e-06	   2.205607e-06
5894	   2.081212e-06	   1.429426e-06	   2.201914e-06
5895	   2.091212e-06	   1.429426e-06	   2.200579e-06
5896	   2.081212e-06	   1.429426e-06	   2.201857e-06
5897	   2.091212e-06	   1.429426e-06	   2.201108e-06
5898	   2.101212e-06	   1.429426e-06	   2.201551e-06
5899	   2.101212e-06	   1.429426e-06	   2.204559e-06
5900	   2.081212e-06	   1.429426e-06	   2.205498e-06
5901	   2.081212e-06	   1.429426e-06	   2.206870e-06
5902	   2.091212e-06	   1.429426e-06	   2.205679e-06
5903	   2.101212e-06	   1.429426e-06	   2.204639e-06
5904	   2.081212e-06	   1.429426e-06	   2.205549e-06
5905	   2.081212e-06	   1.429426e-06	   2.204726e-06
5906	   2.091212e-06	   1.429426e-06	   2.203641e-06
5907	   2.071212e-06	   1.429426e-06	   2.204096e-06
5908	   2.081212e-06	   1.429426e-06	   2.207286e-06
5909	   2.091212e-06	   1.429426e-06	   2.204156e-06
5910	   2.101212e-06	   1.429426e-06	   2.203037e-06
5911	   2.081212e-06	   1.429426e-06	   2.205901e-06
5912	   2.081212e-06	   1.429426e-06	   2.207195e-06
5913	   2.081212e-06	   1.429426e-06	   2.208346e-06
5914	   2.071212e-06	   1.429426e-06	   2.207260e-06
5915	   2.081212e-06	   1.429426e-06	   2.206480e-06
5916	   2.081212e-06	   1.429426e-06	   2.207349e-06
5917	   2.091212e-06	   1.429426e-06	   2.205891e-06
5918	   2.071212e-06	   1.429426e-06	   2.204994e-06
5919	   2.081212e-06	   1.429426e-06	   2.205817e-06
5920	   2.091212e-06	   1.429426e-06	   2.206710e-06
5921	   2.101212e-06	   1.429426e-06	   2.207879e-06
5922	   2.101212e-06	   1.429426e-06	   2.210694e-06
5923	   2.101212e-06	   1.429426e-06	   2.209523e-06
5924	   2.091212e-06	   1.429426e-06	   2.206599e-06
5925	   2.091212e-06	   1.429426e-06	   2.209855e-06
5926	   2.091212e-06	   1.429426e-06	   2.210850e-06
5927	   2.101212e-06	   1.429426e-06	   2.211642e-06
5928	   2.081212e-06	   1.429426e-06	   2.210566e-06
5929	   2.071212e-06	   1.429426e-06	   2.210237e-06
5930	   2.081212e-06	   1.429426e-06	   2.208373e-06
5931	   2.091212e-06	   1.429426e-06	   2.208977e-06
5932	   2.081212e-06	   1.429426e-06	   2.208247e-06
5933	   2.101212e-06	   1.429426e-06	   2.209088e-06
5934	   2.111212e-06	   1.429426e-06	   2.208145e-06
5935	   2.111212e-06	   1.429426e-06	   2.211206e-06
5936	   2.111212e-06	   1.429426e-06	   2.210143e-06
5937	   2.091212e-06	   1.429426e-06	   2.209157e-06
5938	   2.111212e-06	   1.429426e-06	   2.210209e-06
5939	   2.111212e-06	   1.429426e-06	   2.211231e-06
5940	   2.101212e-06	   1.429426e-06	   2.212302e-06
5941	   2.101212e-06	   1.429426e-06	   2.209232e-06
5942	   2.091212e-06	   1.429426e-06	   2.210157e-06
5943	   2.071212e-06	   1.429426e-06	   2.211051e-06
5944	   2.071212e-06	   1.429426e-06	   2.210003e-06
5945	   2.091212e-06	   1.429426e-06	   2.210698e-06
5946	   2.091212e-06	   1.429426e-06	   2.211795e-06
