3955	   2.059925e-06	   1.414716e-06	   2.369838e-06
3956	   2.069925e-06	   1.414716e-06	   2.371201e-06
3957	   2.049925e-06	   1.414716e-06	   2.369973e-06
3958	   2.059925e-06	   1.414716e-06	   2.368376e-06
3959	   2.069925e-06	   1.414716e-06	   2.369686e-06
3960	   2.069925e-06	   1.414716e-06	   2.371613e-06
3961	   2.079925e-06	   1.414716e-06	   2.366718e-06
3962	   2.079925e-06	   1.414716e-06	   2.368101e-06
3963	   2.089925e-06	   1.414716e-06	   2.372386e-06
3964	   2.069925e-06	   1.414716e-06	   2.370874e-06
3965	   2.069925e-06	   1.414716e-06	   2.367157e-06
3966	   2.079925e-06	   1.414716e-06	   2.368492e-06
3967	   2.089925e-06	   1.414716e-06	   2.369625e-06
3968	   2.069925e-06	   1.414716e-06	   2.368122e-06
3969	   2.079925e-06	   1.414716e-06	   2.369374e-06
3970	   2.089925e-06	   1.414716e-06	   2.371094e-06
3971	   2.079925e-06	   1.414716e-06	   2.372494e-06
3972	   2.079925e-06	   1.414716e-06	   2.368329e-06
3973	   2.089925e-06	   1.414716e-06	   2.367152e-06
3974	   2.099925e-06	   1.414716e-06	   2.368737e-06
3975	   2.099925e-06	   1.414716e-06	   2.370047e-06
3976	   2.099925e-06	   1.414716e-06	   2.371844e-06
3977	   2.089925e-06	   1.414716e-06	   2.373931e-06
3978	   2.089925e-06	   1.414716e-06	   2.374584e-06
3979	   2.079925e-06	   1.414716e-06	   2.373142e-06
3980	   2.079925e-06	   1.414716e-06	   2.374681e-06
3981	   2.089925e-06	   1.414716e-06	   2.374084e-06
3982	   2.069925e-06	   1.414716e-06	   2.375309e-06
3983	   2.079925e-06	   1.414716e-06	   2.373506e-06
3984	   2.089925e-06	   1.414716e-06	   2.374803e-06
3985	   2.079925e-06	   1.414716e-06	   2.376057e-06
3986	   2.089925e-06	   1.414716e-06	   2.380273e-06
3987	   2.069925e-06	   1.414716e-06	   2.378779e-06
3988	   2.079925e-06	   1.414716e-06	   2.380379e-06
3989	   2.089925e-06	   1.414716e-06	   2.378719e-06
3990	   2.069925e-06	   1.414716e-06	   2.374601e-06
3991	   2.069925e-06	   1.414716e-06	   2.378663e-06
3992	   2.079925e-06	   1.414716e-06	   2.377137e-06
3993	   2.089925e-06	   1.414716e-06	   2.375801e-06
3994	   2.069925e-06	   1.414716e-06	   2.372328e-06
3995	   2.069925e-06	   1.414716e-06	   2.368465e-06
3996	   2.079925e-06	   1.414716e-06	   2.372559e-06
3997	   2.069925e-06	   1.414716e-06	   2.373770e-06
3998	   2.079925e-06	   1.414716e-06	   2.372742e-06
3999	   2.059925e-06	   1.414716e-06	   2.377180e-06
4000	   2.059925e-06	   1.414716e-06	   2.375971e-06
4001	   2.069925e-06	   1.414716e-06	   2.377469e-06
4002	   2.089925e-06	   1.414716e-06	   2.378486e-06
4003	   2.089925e-06	   1.414716e-06	   2.377081e-06
4004	   2.109925e-06	   1.414716e-06	   2.375854e-06
4005	   2.119925e-06	   1.414716e-06	   2.372461e-06
4006	   2.109925e-06	   1.414716e-06	   2.373095e-06
4007	   2.109925e-06	   1.414716e-06	   2.372204e-06
4008	   2.089925e-06	   1.414716e-06	   2.373226e-06
4009	   2.079925e-06	   1.414716e-06	   2.374468e-06
4010	   2.059925e-06	   1.414716e-06	   2.376026e-06
4011	   2.079925e-06	   1.414716e-06	   2.377534e-06
4012	   2.079925e-06	   1.414716e-06	   2.376639e-06
4013	   2.089925e-06	   1.414716e-06	   2.375353e-06
4014	   2.079925e-06	   1.414716e-06	   2.373853e-06
4015	   2.069925e-06	   1.414716e-06	   2.375503e-06
4016	   2.079925e-06	   1.414716e-06	   2.376667e-06
4017	   2.089925e-06	   1.414716e-06	   2.378316e-06
4018	   2.069925e-06	   1.414716e-06	   2.379446e-06
4019	   2.069925e-06	   1.414716e-06	   2.377842e-06
4020	   2.059925e-06	   1.414716e-06	   2.379651e-06
4021	   2.059925e-06	   1.414716e-06	   2.375274e-06
4022	   2.059925e-06	   1.414716e-06	   2.374269e-06
4023	   2.059925e-06	   1.414716e-06	   2.370184e-06
4024	   2.069925e-06	   1.414716e-06	   2.371277e-06
4025	   2.079925e-06	   1.414716e-06	   2.370592e-06
4026	   2.089925e-06	   1.414716e-06	   2.372782e-06
4027	   2.089925e-06	   1.414716e-06	   2.373995e-06
4028	   2.089925e-06	   1.414716e-06	   2.375517e-06
4029	   2.089925e-06	   1.414716e-06	   2.374132e-06
4030	   2.089925e-06	   1.414716e-06	   2.375465e-06
4031	   2.069925e-06	   1.414716e-06	   2.374357e-06
4032	   2.079925e-06	   1.414716e-06	   2.373408e-06
4033	   2.079925e-06	   1.414716e-06	   2.374963e-06
4034	   2.089925e-06	   1.414716e-06	   2.376544e-06
4035	   2.069925e-06	   1.414716e-06	   2.380905e-06
4036	   2.079925e-06	   1.414716e-06	   2.379055e-06
4037	   2.099925e-06	   1.414716e-06	   2.377825e-06
4038	   2.099925e-06	   1.414716e-06	   2.376282e-06
4039	   2.099925e-06	   1.414716e-06	   2.372996e-06
4040	   2.099925e-06	   1.414716e-06	   2.368838e-06
4041	   2.089925e-06	   1.414716e-06	   2.370199e-06
4042	   2.089925e-06	   1.414716e-06	   2.371550e-06
4043	   2.089925e-06	   1.414716e-06	   2.372825e-06
4044	   2.089925e-06	   1.414716e-06	   2.375247e-06
4045	   2.099925e-06	   1.414716e-06	   2.376792e-06
4046	   2.079925e-06	   1.414716e-06	   2.375007e-06
4047	   2.089925e-06	   1.414716e-06	   2.379070e-06
4048	   2.099925e-06	   1.414716e-06	   2.377735e-06
4049	   2.079925e-06	   1.414716e-06	   2.378879e-06
4050	   2.079925e-06	   1.414716e-06	   2.375501e-06
4051	   2.089925e-06	   1.414716e-06	   2.376923e-06
4052	   2.099925e-06	   1.414716e-06	   2.375537e-06
4053	   2.109925e-06	   1.414716e-06	   2.376879e-06
4054	   2.089925e-06	   1.414716e-06	   2.378171e-06
4055	   2.079925e-06	   1.414716e-06	   2.373775e-06
4056	   2.069925e-06	   1.414716e-06	   2.375166e-06
4057	   2.079925e-06	   1.414716e-06	   2.373677e-06
4058	   2.089925e-06	   1.414716e-06	   2.375008e-06
4059	   2.089925e-06	   1.414716e-06	   2.373907e-06
4060	   2.089925e-06	   1.414716e-06	   2.375141e-06
4061	   2.089925e-06	   1.414716e-06	   2.376571e-06
4062	   2.089925e-06	   1.414716e-06	   2.380880e-06
4063	   2.099925e-06	   1.414716e-06	   2.381976e-06
4064	   2.079925e-06	   1.414716e-06	   2.380748e-06
4065	   2.079925e-06	   1.414716e-06	   2.374328e-06
4066	   2.089925e-06	   1.414716e-06	   2.375664e-06
4067	   2.069925e-06	   1.414716e-06	   2.374283e-06
4068	   2.089925e-06	   1.414716e-06	   2.378312e-06
4069	   2.079925e-06	   1.414716e-06	   2.376854e-06
4070	   2.089925e-06	   1.414716e-06	   2.375476e-06
4071	   2.099925e-06	   1.414716e-06	   2.376650e-06
4072	   2.079925e-06	   1.414716e-06	   2.375468e-06
4073	   2.099925e-06	   1.414716e-06	   2.376696e-06
4074	   2.079925e-06	   1.414716e-06	   2.375800e-06
4075	   2.089925e-06	   1.414716e-06	   2.372118e-06
4076	   2.069925e-06	   1.414716e-06	   2.373592e-06
4077	   2.069925e-06	   1.414716e-06	   2.372269e-06
4078	   2.089925e-06	   1.414716e-06	   2.376130e-06
4079	   2.089925e-06	   1.414716e-06	   2.377618e-06
4080	   2.089925e-06	   1.414716e-06	   2.381742e-06
4081	   2.089925e-06	   1.414716e-06	   2.380235e-06
4082	   2.099925e-06	   1.414716e-06	   2.381829e-06
4083	   2.099925e-06	   1.414716e-06	   2.380187e-06
4084	   2.099925e-06	   1.414716e-06	   2.372490e-06
4085	   2.109925e-06	   1.414716e-06	   2.368884e-06
4086	   2.099925e-06	   1.414716e-06	   2.372530e-06
4087	   2.079925e-06	   1.414716e-06	   2.373657e-06
4088	   2.079925e-06	   1.414716e-06	   2.377743e-06
4089	   2.079925e-06	   1.414716e-06	   2.376335e-06
4090	   2.059925e-06	   1.414716e-06	   2.378016e-06
4091	   2.079925e-06	   1.414716e-06	   2.378913e-06
4092	   2.089925e-06	   1.414716e-06	   2.377486e-06
4093	   2.079925e-06	   1.414716e-06	   2.374312e-06
4094	   2.089925e-06	   1.414716e-06	   2.378210e-06
4095	   2.079925e-06	   1.414716e-06	   2.382506e-06
4096	   2.059925e-06	   1.414716e-06	   2.381245e-06
4097	   2.059925e-06	   1.414716e-06	   2.379934e-06
4098	   2.069925e-06	   1.414716e-06	   2.383930e-06
4099	   2.089925e-06	   1.414716e-06	   2.385355e-06
4100	   2.109925e-06	   1.414716e-06	   2.387006e-06
4101	   2.099925e-06	   1.414716e-06	   2.382674e-06
4102	   2.099925e-06	   1.414716e-06	   2.378298e-06
4103	   2.109925e-06	   1.414716e-06	   2.377230e-06
4104	   2.099925e-06	   1.414716e-06	   2.378573e-06
4105	   2.099925e-06	   1.414716e-06	   2.376900e-06
4106	   2.099925e-06	   1.414716e-06	   2.378128e-06
4107	   2.089925e-06	   1.414716e-06	   2.379340e-06
4108	   2.089925e-06	   1.414716e-06	   2.375067e-06
4109	   2.069925e-06	   1.414716e-06	   2.374846e-06
4110	   2.079925e-06	   1.414716e-06	   2.373371e-06
4111	   2.059925e-06	   1.414716e-06	   2.374978e-06
4112	   2.039925e-06	   1.414716e-06	   2.376794e-06
4113	   2.059925e-06	   1.414716e-06	   2.380348e-06
4114	   2.059925e-06	   1.414716e-06	   2.381760e-06
4115	   2.069925e-06	   1.414716e-06	   2.377623e-06
4116	   2.069925e-06	   1.414716e-06	   2.381388e-06
4117	   2.079925e-06	   1.414716e-06	   2.385540e-06
4118	   2.059925e-06	   1.414716e-06	   2.382685e-06
4119	   2.059925e-06	   1.414716e-06	   2.381364e-06
4120	   2.069925e-06	   1.414716e-06	   2.384957e-06
4121	   2.069925e-06	   1.414716e-06	   2.383712e-06
4122	   2.059925e-06	   1.414716e-06	   2.385219e-06
4123	   2.079925e-06	   1.414716e-06	   2.386287e-06
4124	   2.089925e-06	   1.414716e-06	   2.384753e-06
4125	   2.089925e-06	   1.414716e-06	   2.383298e-06
4126	   2.099925e-06	   1.414716e-06	   2.387603e-06
4127	   2.079925e-06	   1.414716e-06	   2.388932e-06
4128	   2.089925e-06	   1.414716e-06	   2.387522e-06
4129	   2.069925e-06	   1.414716e-06	   2.386064e-06
4130	   2.089925e-06	   1.414716e-06	   2.384649e-06
4131	   2.089925e-06	   1.414716e-06	   2.386228e-06
4132	   2.069925e-06	   1.414716e-06	   2.390753e-06
4133	   2.069925e-06	   1.414716e-06	   2.391871e-06
4134	   2.079925e-06	   1.414716e-06	   2.390316e-06
4135	   2.069925e-06	   1.414716e-06	   2.391616e-06
4136	   2.049925e-06	   1.414716e-06	   2.387969e-06
4137	   2.059925e-06	   1.414716e-06	   2.386241e-06
4138	   2.069925e-06	   1.414716e-06	   2.387447e-06
4139	   2.069925e-06	   1.414716e-06	   2.388697e-06
4140	   2.079925e-06	   1.414716e-06	   2.385876e-06
4141	   2.089925e-06	   1.414716e-06	   2.385100e-06
4142	   2.089925e-06	   1.414716e-06	   2.381854e-06
4143	   2.099925e-06	   1.414716e-06	   2.384191e-06
4144	   2.099925e-06	   1.414716e-06	   2.385244e-06
4145	   2.099925e-06	   1.414716e-06	   2.386546e-06
4146	   2.079925e-06	   1.414716e-06	   2.387383e-06
4147	   2.089925e-06	   1.414716e-06	   2.388553e-06
4148	   2.079925e-06	   1.414716e-06	   2.387073e-06
4149	   2.089925e-06	   1.414716e-06	   2.383324e-06
4150	   2.089925e-06	   1.414716e-06	   2.384648e-06
4151	   2.099925e-06	   1.414716e-06	   2.385774e-06
4152	   2.089925e-06	   1.414716e-06	   2.382798e-06
4153	   2.089925e-06	   1.414716e-06	   2.384190e-06
4154	   2.089925e-06	   1.414716e-06	   2.385324e-06
4155	   2.089925e-06	   1.414716e-06	   2.386719e-06
4156	   2.099925e-06	   1.414716e-06	   2.385613e-06
4157	   2.089925e-06	   1.414716e-06	   2.381134e-06
4158	   2.089925e-06	   1.414716e-06	   2.382383e-06
4159	   2.109925e-06	   1.414716e-06	   2.386765e-06
4160	   2.119925e-06	   1.414716e-06	   2.388280e-06
4161	   2.099925e-06	   1.414716e-06	   2.389211e-06
4162	   2.079925e-06	   1.414716e-06	   2.390650e-06
4163	   2.069925e-06	   1.414716e-06	   2.387500e-06
4164	   2.069925e-06	   1.414716e-06	   2.388863e-06
4165	   2.059925e-06	   1.414716e-06	   2.387617e-06
4166	   2.069925e-06	   1.414716e-06	   2.384632e-06
4167	   2.069925e-06	   1.414716e-06	   2.383215e-06
4168	   2.089925e-06	   1.414716e-06	   2.385647e-06
4169	   2.069925e-06	   1.414716e-06	   2.384083e-06
4170	   2.079925e-06	   1.414716e-06	   2.385546e-06
4171	   2.089925e-06	   1.414716e-06	   2.383824e-06
4172	   2.089925e-06	   1.414716e-06	   2.382788e-06
4173	   2.079925e-06	   1.414716e-06	   2.384079e-06
4174	   2.099925e-06	   1.414716e-06	   2.388004e-06
4175	   2.079925e-06	   1.414716e-06	   2.386501e-06
4176	   2.079925e-06	   1.414716e-06	   2.385079e-06
4177	   2.079925e-06	   1.414716e-06	   2.386558e-06
4178	   2.089925e-06	   1.414716e-06	   2.388034e-06
4179	   2.069925e-06	   1.414716e-06	   2.392432e-06
4180	   2.069925e-06	   1.414716e-06	   2.393321e-06
4181	   2.089925e-06	   1.414716e-06	   2.394864e-06
4182	   2.089925e-06	   1.414716e-06	   2.389115e-06
4183	   2.069925e-06	   1.414716e-06	   2.385179e-06
4184	   2.079925e-06	   1.414716e-06	   2.388974e-06
4185	   2.079925e-06	   1.414716e-06	   2.387676e-06
4186	   2.099925e-06	   1.414716e-06	   2.383597e-06
4187	   2.079925e-06	   1.414716e-06	   2.384667e-06
4188	   2.069925e-06	   1.414716e-06	   2.385965e-06
4189	   2.079925e-06	   1.414716e-06	   2.384519e-06
4190	   2.079925e-06	   1.414716e-06	   2.386025e-06
4191	   2.089925e-06	   1.414716e-06	   2.387189e-06
4192	   2.099925e-06	   1.414716e-06	   2.384324e-06
4193	   2.109925e-06	   1.414716e-06	   2.385786e-06
4194	   2.089925e-06	   1.414716e-06	   2.384244e-06
4195	   2.089925e-06	   1.414716e-06	   2.385662e-06
4196	   2.089925e-06	   1.414716e-06	   2.389687e-06
4197	   2.109925e-06	   1.414716e-06	   2.389917e-06
4198	   2.109925e-06	   1.414716e-06	   2.388110e-06
4199	   2.089925e-06	   1.414716e-06	   2.389374e-06
4200	   2.099925e-06	   1.414716e-06	   2.387795e-06
4201	   2.109925e-06	   1.414716e-06	   2.386625e-06
4202	   2.119925e-06	   1.414716e-06	   2.388073e-06
4203	   2.099925e-06	   1.414716e-06	   2.389139e-06
4204	   2.099925e-06	   1.414716e-06	   2.390434e-06
4205	   2.109925e-06	   1.414716e-06	   2.391968e-06
4206	   2.109925e-06	   1.414716e-06	   2.393668e-06
4207	   2.089925e-06	   1.414716e-06	   2.392022e-06
4208	   2.099925e-06	   1.414716e-06	   2.393360e-06
4209	   2.099925e-06	   1.414716e-06	   2.395117e-06
4210	   2.099925e-06	   1.414716e-06	   2.393302e-06
4211	   2.099925e-06	   1.414716e-06	   2.392829e-06
4212	   2.109925e-06	   1.414716e-06	   2.394281e-06
4213	   2.089925e-06	   1.414716e-06	   2.398330e-06
4214	   2.099925e-06	   1.414716e-06	   2.397030e-06
4215	   2.099925e-06	   1.414716e-06	   2.395541e-06
4216	   2.089925e-06	   1.414716e-06	   2.391861e-06
4217	   2.069925e-06	   1.414716e-06	   2.395959e-06
4218	   2.059925e-06	   1.414716e-06	   2.397320e-06
4219	   2.059925e-06	   1.414716e-06	   2.395664e-06
4220	   2.069925e-06	   1.414716e-06	   2.396989e-06
4221	   2.069925e-06	   1.414716e-06	   2.391175e-06
4222	   2.079925e-06	   1.414716e-06	   2.388540e-06
4223	   2.079925e-06	   1.414716e-06	   2.389910e-06
4224	   2.079925e-06	   1.414716e-06	   2.388386e-06
4225	   2.059925e-06	   1.414716e-06	   2.389654e-06
4226	   2.069925e-06	   1.414716e-06	   2.393516e-06
4227	   2.089925e-06	   1.414716e-06	   2.389536e-06
4228	   2.069925e-06	   1.414716e-06	   2.389348e-06
4229	   2.079925e-06	   1.414716e-06	   2.384298e-06
4230	   2.069925e-06	   1.414716e-06	   2.385217e-06
4231	   2.079925e-06	   1.414716e-06	   2.388113e-06
4232	   2.089925e-06	   1.414716e-06	   2.389871e-06
4233	   2.099925e-06	   1.414716e-06	   2.390703e-06
4234	   2.109925e-06	   1.414716e-06	   2.389206e-06
4235	   2.089925e-06	   1.414716e-06	   2.390275e-06
4236	   2.089925e-06	   1.414716e-06	   2.388981e-06
4237	   2.099925e-06	   1.414716e-06	   2.389123e-06
4238	   2.099925e-06	   1.414716e-06	   2.393071e-06
4239	   2.079925e-06	   1.414716e-06	   2.394346e-06
4240	   2.079925e-06	   1.414716e-06	   2.390352e-06
4241	   2.079925e-06	   1.414716e-06	   2.391765e-06
4242	   2.089925e-06	   1.414716e-06	   2.392998e-06
4243	   2.099925e-06	   1.414716e-06	   2.394167e-06
4244	   2.079925e-06	   1.414716e-06	   2.390127e-06
4245	   2.079925e-06	   1.414716e-06	   2.391457e-06
4246	   2.099925e-06	   1.414716e-06	   2.395372e-06
4247	   2.109925e-06	   1.414716e-06	   2.390228e-06
4248	   2.119925e-06	   1.414716e-06	   2.391737e-06
4249	   2.109925e-06	   1.414716e-06	   2.393046e-06
4250	   2.089925e-06	   1.414716e-06	   2.388626e-06
4251	   2.079925e-06	   1.414716e-06	   2.387435e-06
4252	   2.089925e-06	   1.414716e-06	   2.391148e-06
4253	   2.099925e-06	   1.414716e-06	   2.387058e-06
4254	   2.099925e-06	   1.414716e-06	   2.388479e-06
4255	   2.099925e-06	   1.414716e-06	   2.389505e-06
4256	   2.099925e-06	   1.414716e-06	   2.388266e-06
4257	   2.089925e-06	   1.414716e-06	   2.392188e-06
4258	   2.089925e-06	   1.414716e-06	   2.390801e-06
4259	   2.089925e-06	   1.414716e-06	   2.392152e-06
4260	   2.069925e-06	   1.414716e-06	   2.393703e-06
4261	   2.089925e-06	   1.414716e-06	   2.397719e-06
4262	   2.089925e-06	   1.414716e-06	   2.397476e-06
4263	   2.089925e-06	   1.414716e-06	   2.396106e-06
4264	   2.099925e-06	   1.414716e-06	   2.400692e-06
4265	   2.079925e-06	   1.414716e-06	   2.399236e-06
4266	   2.079925e-06	   1.414716e-06	   2.397638e-06
4267	   2.069925e-06	   1.414716e-06	   2.398760e-06
4268	   2.079925e-06	   1.414716e-06	   2.397364e-06
4269	   2.079925e-06	   1.414716e-06	   2.395927e-06
4270	   2.079925e-06	   1.414716e-06	   2.397260e-06
4271	   2.069925e-06	   1.414716e-06	   2.398735e-06
4272	   2.079925e-06	   1.414716e-06	   2.399953e-06
4273	   2.079925e-06	   1.414716e-06	   2.398508e-06
4274	   2.089925e-06	   1.414716e-06	   2.399785e-06
4275	   2.089925e-06	   1.414716e-06	   2.398434e-06
4276	   2.099925e-06	   1.414716e-06	   2.399798e-06
4277	   2.099925e-06	   1.414716e-06	   2.398364e-06
4278	   2.089925e-06	   1.414716e-06	   2.399692e-06
4279	   2.089925e-06	   1.414716e-06	   2.401120e-06
4280	   2.089925e-06	   1.414716e-06	   2.399782e-06
4281	   2.069925e-06	   1.414716e-06	   2.403929e-06
4282	   2.049925e-06	   1.414716e-06	   2.408303e-06
4283	   2.069925e-06	   1.414716e-06	   2.405080e-06
4284	   2.069925e-06	   1.414716e-06	   2.406474e-06
4285	   2.079925e-06	   1.414716e-06	   2.406509e-06
4286	   2.099925e-06	   1.414716e-06	   2.402378e-06
4287	   2.079925e-06	   1.414716e-06	   2.401506e-06
4288	   2.069925e-06	   1.414716e-06	   2.402927e-06
4289	   2.069925e-06	   1.414716e-06	   2.403935e-06
4290	   2.089925e-06	   1.414716e-06	   2.399758e-06
4291	   2.089925e-06	   1.414716e-06	   2.400911e-06
4292	   2.069925e-06	   1.414716e-06	   2.399853e-06
4293	   2.079925e-06	   1.414716e-06	   2.398462e-06
4294	   2.079925e-06	   1.414716e-06	   2.402162e-06
4295	   2.089925e-06	   1.414716e-06	   2.406042e-06
4296	   2.079925e-06	   1.414716e-06	   2.402092e-06
4297	   2.079925e-06	   1.414716e-06	   2.399499e-06
4298	   2.089925e-06	   1.414716e-06	   2.400859e-06
4299	   2.099925e-06	   1.414716e-06	   2.399906e-06
4300	   2.089925e-06	   1.414716e-06	   2.403752e-06
4301	   2.099925e-06	   1.414716e-06	   2.402408e-06
4302	   2.109925e-06	   1.414716e-06	   2.400750e-06
4303	   2.109925e-06	   1.414716e-06	   2.402083e-06
4304	   2.119925e-06	   1.414716e-06	   2.404033e-06
4305	   2.099925e-06	   1.414716e-06	   2.405016e-06
4306	   2.099925e-06	   1.414716e-06	   2.403662e-06
4307	   2.089925e-06	   1.414716e-06	   2.404703e-06
4308	   2.099925e-06	   1.414716e-06	   2.403520e-06
4309	   2.079925e-06	   1.414716e-06	   2.398319e-06
4310	   2.089925e-06	   1.414716e-06	   2.400781e-06
4311	   2.079925e-06	   1.414716e-06	   2.402279e-06
4312	   2.089925e-06	   1.414716e-06	   2.401698e-06
4313	   2.089925e-06	   1.414716e-06	   2.402334e-06
4314	   2.079925e-06	   1.414716e-06	   2.400604e-06
4315	   2.059925e-06	   1.414716e-06	   2.403496e-06
4316	   2.079925e-06	   1.414716e-06	   2.402267e-06
4317	   2.079925e-06	   1.414716e-06	   2.400865e-06
4318	   2.079925e-06	   1.414716e-06	   2.402181e-06
4319	   2.079925e-06	   1.414716e-06	   2.403147e-06
4320	   2.079925e-06	   1.414716e-06	   2.401809e-06
4321	   2.089925e-06	   1.414716e-06	   2.405691e-06
4322	   2.079925e-06	   1.414716e-06	   2.406960e-06
4323	   2.079925e-06	   1.414716e-06	   2.408319e-06
4324	   2.079925e-06	   1.414716e-06	   2.408321e-06
4325	   2.099925e-06	   1.414716e-06	   2.409702e-06
4326	   2.109925e-06	   1.414716e-06	   2.406068e-06
4327	   2.099925e-06	   1.414716e-06	   2.404252e-06
4328	   2.079925e-06	   1.414716e-06	   2.405537e-06
4329	   2.059925e-06	   1.414716e-06	   2.404489e-06
4330	   2.069925e-06	   1.414716e-06	   2.408577e-06
4331	   2.069925e-06	   1.414716e-06	   2.409916e-06
4332	   2.079925e-06	   1.414716e-06	   2.411204e-06
4333	   2.069925e-06	   1.414716e-06	   2.409760e-06
4334	   2.069925e-06	   1.414716e-06	   2.411052e-06
4335	   2.069925e-06	   1.414716e-06	   2.412601e-06
4336	   2.079925e-06	   1.414716e-06	   2.408120e-06
4337	   2.079925e-06	   1.414716e-06	   2.412130e-06
4338	   2.099925e-06	   1.414716e-06	   2.416351e-06
4339	   2.079925e-06	   1.414716e-06	   2.413626e-06
4340	   2.079925e-06	   1.414716e-06	   2.417742e-06
4341	   2.079925e-06	   1.414716e-06	   2.416470e-06
4342	   2.079925e-06	   1.414716e-06	   2.412227e-06
4343	   2.099925e-06	   1.414716e-06	   2.410888e-06
4344	   2.079925e-06	   1.414716e-06	   2.414874e-06
4345	   2.099925e-06	   1.414716e-06	   2.413630e-06
4346	   2.099925e-06	   1.414716e-06	   2.412330e-06
4347	   2.109925e-06	   1.414716e-06	   2.413576e-06
4348	   2.089925e-06	   1.414716e-06	   2.414966e-06
4349	   2.099925e-06	   1.414716e-06	   2.413486e-06
4350	   2.099925e-06	   1.414716e-06	   2.412020e-06
4351	   2.089925e-06	   1.414716e-06	   2.409478e-06
4352	   2.089925e-06	   1.414716e-06	   2.413391e-06
4353	   2.089925e-06	   1.414716e-06	   2.411956e-06
4354	   2.099925e-06	   1.414716e-06	   2.409721e-06
4355	   2.079925e-06	   1.414716e-06	   2.405515e-06
4356	   2.059925e-06	   1.414716e-06	   2.408641e-06
4357	   2.059925e-06	   1.414716e-06	   2.409982e-06
4358	   2.079925e-06	   1.414716e-06	   2.413591e-06
4359	   2.069925e-06	   1.414716e-06	   2.415166e-06
4360	   2.069925e-06	   1.414716e-06	   2.413838e-06
4361	   2.079925e-06	   1.414716e-06	   2.417696e-06
4362	   2.099925e-06	   1.414716e-06	   2.413527e-06
4363	   2.109925e-06	   1.414716e-06	   2.412566e-06
4364	   2.089925e-06	   1.414716e-06	   2.410785e-06
4365	   2.099925e-06	   1.414716e-06	   2.412286e-06
4366	   2.079925e-06	   1.414716e-06	   2.413374e-06
4367	   2.099925e-06	   1.414716e-06	   2.409638e-06
4368	   2.089925e-06	   1.414716e-06	   2.413549e-06
4369	   2.089925e-06	   1.414716e-06	   2.412191e-06
4370	   2.079925e-06	   1.414716e-06	   2.413292e-06
4371	   2.089925e-06	   1.414716e-06	   2.411908e-06
4372	   2.089925e-06	   1.414716e-06	   2.413148e-06
4373	   2.069925e-06	   1.414716e-06	   2.414582e-06
4374	   2.079925e-06	   1.414716e-06	   2.418506e-06
4375	   2.079925e-06	   1.414716e-06	   2.417412e-06
4376	   2.069925e-06	   1.414716e-06	   2.416064e-06
4377	   2.069925e-06	   1.414716e-06	   2.414758e-06
4378	   2.069925e-06	   1.414716e-06	   2.416122e-06
4379	   2.089925e-06	   1.414716e-06	   2.418971e-06
4380	   2.099925e-06	   1.414716e-06	   2.413646e-06
4381	   2.099925e-06	   1.414716e-06	   2.417766e-06
4382	   2.079925e-06	   1.414716e-06	   2.416017e-06
4383	   2.059925e-06	   1.414716e-06	   2.420251e-06
4384	   2.069925e-06	   1.414716e-06	   2.418988e-06
4385	   2.079925e-06	   1.414716e-06	   2.417743e-06
4386	   2.089925e-06	   1.414716e-06	   2.418185e-06
4387	   2.089925e-06	   1.414716e-06	   2.413957e-06
4388	   2.099925e-06	   1.414716e-06	   2.411279e-06
4389	   2.109925e-06	   1.414716e-06	   2.410060e-06
4390	   2.109925e-06	   1.414716e-06	   2.414203e-06
4391	   2.109925e-06	   1.414716e-06	   2.412700e-06
4392	   2.109925e-06	   1.414716e-06	   2.413994e-06
4393	   2.089925e-06	   1.414716e-06	   2.415262e-06
4394	   2.099925e-06	   1.414716e-06	   2.413836e-06
4395	   2.089925e-06	   1.414716e-06	   2.415215e-06
4396	   2.069925e-06	   1.414716e-06	   2.416659e-06
4397	   2.069925e-06	   1.414716e-06	   2.417990e-06
4398	   2.079925e-06	   1.414716e-06	   2.419031e-06
4399	   2.089925e-06	   1.414716e-06	   2.417692e-06
4400	   2.079925e-06	   1.414716e-06	   2.419267e-06
4401	   2.089925e-06	   1.414716e-06	   2.414975e-06
4402	   2.079925e-06	   1.414716e-06	   2.415130e-06
4403	   2.089925e-06	   1.414716e-06	   2.419376e-06
4404	   2.099925e-06	   1.414716e-06	   2.420779e-06
4405	   2.099925e-06	   1.414716e-06	   2.422053e-06
4406	   2.099925e-06	   1.414716e-06	   2.423239e-06
4407	   2.079925e-06	   1.414716e-06	   2.421799e-06
4408	   2.069925e-06	   1.414716e-06	   2.420353e-06
4409	   2.079925e-06	   1.414716e-06	   2.419196e-06
4410	   2.059925e-06	   1.414716e-06	   2.420763e-06
4411	   2.069925e-06	   1.414716e-06	   2.417179e-06
4412	   2.079925e-06	   1.414716e-06	   2.420526e-06
4413	   2.059925e-06	   1.414716e-06	   2.421866e-06
4414	   2.079925e-06	   1.414716e-06	   2.422981e-06
4415	   2.079925e-06	   1.414716e-06	   2.421649e-06
4416	   2.089925e-06	   1.414716e-06	   2.425540e-06
4417	   2.089925e-06	   1.414716e-06	   2.429622e-06
4418	   2.089925e-06	   1.414716e-06	   2.427115e-06
4419	   2.069925e-06	   1.414716e-06	   2.425182e-06
4420	   2.069925e-06	   1.414716e-06	   2.426225e-06
