5100	   2.080253e-06	   1.396430e-06	   2.490021e-06
5101	   2.090253e-06	   1.396430e-06	   2.491500e-06
5102	   2.080253e-06	   1.396430e-06	   2.492406e-06
5103	   2.080253e-06	   1.396430e-06	   2.493542e-06
5104	   2.090253e-06	   1.396430e-06	   2.495147e-06
5105	   2.100253e-06	   1.396430e-06	   2.491373e-06
5106	   2.080253e-06	   1.396430e-06	   2.495049e-06
5107	   2.090253e-06	   1.396430e-06	   2.491311e-06
5108	   2.100253e-06	   1.396430e-06	   2.490040e-06
5109	   2.110253e-06	   1.396430e-06	   2.491182e-06
5110	   2.100253e-06	   1.396430e-06	   2.492587e-06
5111	   2.080253e-06	   1.396430e-06	   2.493450e-06
5112	   2.080253e-06	   1.396430e-06	   2.494841e-06
5113	   2.090253e-06	   1.396430e-06	   2.498708e-06
5114	   2.070253e-06	   1.396430e-06	   2.497449e-06
5115	   2.080253e-06	   1.396430e-06	   2.496113e-06
5116	   2.080253e-06	   1.396430e-06	   2.494917e-06
5117	   2.080253e-06	   1.396430e-06	   2.496371e-06
5118	   2.090253e-06	   1.396430e-06	   2.494856e-06
5119	   2.080253e-06	   1.396430e-06	   2.496329e-06
5120	   2.090253e-06	   1.396430e-06	   2.492425e-06
5121	   2.080253e-06	   1.396430e-06	   2.493429e-06
5122	   2.080253e-06	   1.396430e-06	   2.494723e-06
5123	   2.080253e-06	   1.396430e-06	   2.493936e-06
5124	   2.090253e-06	   1.396430e-06	   2.492570e-06
5125	   2.070253e-06	   1.396430e-06	   2.494198e-06
5126	   2.090253e-06	   1.396430e-06	   2.495613e-06
5127	   2.100253e-06	   1.396430e-06	   2.496804e-06
5128	   2.100253e-06	   1.396430e-06	   2.491031e-06
5129	   2.080253e-06	   1.396430e-06	   2.489821e-06
5130	   2.090253e-06	   1.396430e-06	   2.489820e-06
5131	   2.090253e-06	   1.396430e-06	   2.488419e-06
5132	   2.100253e-06	   1.396430e-06	   2.489561e-06
5133	   2.080253e-06	   1.396430e-06	   2.490988e-06
5134	   2.090253e-06	   1.396430e-06	   2.492241e-06
5135	   2.100253e-06	   1.396430e-06	   2.490946e-06
5136	   2.110253e-06	   1.396430e-06	   2.487057e-06
5137	   2.110253e-06	   1.396430e-06	   2.488839e-06
5138	   2.100253e-06	   1.396430e-06	   2.487463e-06
5139	   2.110253e-06	   1.396430e-06	   2.491387e-06
5140	   2.090253e-06	   1.396430e-06	   2.492647e-06
5141	   2.080253e-06	   1.396430e-06	   2.491193e-06
5142	   2.070253e-06	   1.396430e-06	   2.487464e-06
5143	   2.050253e-06	   1.396430e-06	   2.489090e-06
5144	   2.060253e-06	   1.396430e-06	   2.492605e-06
5145	   2.070253e-06	   1.396430e-06	   2.493804e-06
5146	   2.080253e-06	   1.396430e-06	   2.492321e-06
5147	   2.080253e-06	   1.396430e-06	   2.488623e-06
5148	   2.080253e-06	   1.396430e-06	   2.489686e-06
5149	   2.080253e-06	   1.396430e-06	   2.489234e-06
5150	   2.090253e-06	   1.396430e-06	   2.490803e-06
5151	   2.070253e-06	   1.396430e-06	   2.492434e-06
5152	   2.070253e-06	   1.396430e-06	   2.493661e-06
5153	   2.090253e-06	   1.396430e-06	   2.494108e-06
5154	   2.080253e-06	   1.396430e-06	   2.493052e-06
5155	   2.090253e-06	   1.396430e-06	   2.496908e-06
5156	   2.090253e-06	   1.396430e-06	   2.495577e-06
5157	   2.070253e-06	   1.396430e-06	   2.496725e-06
5158	   2.070253e-06	   1.396430e-06	   2.497846e-06
5159	   2.070253e-06	   1.396430e-06	   2.499121e-06
5160	   2.090253e-06	   1.396430e-06	   2.502933e-06
5161	   2.070253e-06	   1.396430e-06	   2.504293e-06
5162	   2.070253e-06	   1.396430e-06	   2.503079e-06
5163	   2.060253e-06	   1.396430e-06	   2.502088e-06
5164	   2.070253e-06	   1.396430e-06	   2.497708e-06
5165	   2.060253e-06	   1.396430e-06	   2.501777e-06
5166	   2.070253e-06	   1.396430e-06	   2.500655e-06
5167	   2.060253e-06	   1.396430e-06	   2.496519e-06
5168	   2.080253e-06	   1.396430e-06	   2.500140e-06
5169	   2.060253e-06	   1.396430e-06	   2.501444e-06
5170	   2.070253e-06	   1.396430e-06	   2.498092e-06
5171	   2.080253e-06	   1.396430e-06	   2.496855e-06
5172	   2.090253e-06	   1.396430e-06	   2.498204e-06
5173	   2.070253e-06	   1.396430e-06	   2.494369e-06
5174	   2.080253e-06	   1.396430e-06	   2.498545e-06
5175	   2.090253e-06	   1.396430e-06	   2.499443e-06
5176	   2.090253e-06	   1.396430e-06	   2.500948e-06
5177	   2.090253e-06	   1.396430e-06	   2.502004e-06
5178	   2.090253e-06	   1.396430e-06	   2.500776e-06
5179	   2.100253e-06	   1.396430e-06	   2.495008e-06
5180	   2.090253e-06	   1.396430e-06	   2.498965e-06
5181	   2.100253e-06	   1.396430e-06	   2.497513e-06
5182	   2.100253e-06	   1.396430e-06	   2.498755e-06
5183	   2.110253e-06	   1.396430e-06	   2.495823e-06
5184	   2.120253e-06	   1.396430e-06	   2.499767e-06
5185	   2.100253e-06	   1.396430e-06	   2.495982e-06
5186	   2.090253e-06	   1.396430e-06	   2.495468e-06
5187	   2.090253e-06	   1.396430e-06	   2.496232e-06
5188	   2.090253e-06	   1.396430e-06	   2.495247e-06
5189	   2.090253e-06	   1.396430e-06	   2.491788e-06
5190	   2.100253e-06	   1.396430e-06	   2.494937e-06
5191	   2.090253e-06	   1.396430e-06	   2.498689e-06
5192	   2.090253e-06	   1.396430e-06	   2.497724e-06
5193	   2.100253e-06	   1.396430e-06	   2.498868e-06
5194	   2.100253e-06	   1.396430e-06	   2.500137e-06
5195	   2.120253e-06	   1.396430e-06	   2.501689e-06
5196	   2.100253e-06	   1.396430e-06	   2.497225e-06
5197	   2.100253e-06	   1.396430e-06	   2.501159e-06
5198	   2.090253e-06	   1.396430e-06	   2.499867e-06
5199	   2.090253e-06	   1.396430e-06	   2.501167e-06
5200	   2.080253e-06	   1.396430e-06	   2.500632e-06
5201	   2.080253e-06	   1.396430e-06	   2.499143e-06
5202	   2.090253e-06	   1.396430e-06	   2.497757e-06
5203	   2.100253e-06	   1.396430e-06	   2.499274e-06
5204	   2.090253e-06	   1.396430e-06	   2.500286e-06
5205	   2.080253e-06	   1.396430e-06	   2.499183e-06
5206	   2.080253e-06	   1.396430e-06	   2.500308e-06
5207	   2.080253e-06	   1.396430e-06	   2.498912e-06
5208	   2.080253e-06	   1.396430e-06	   2.497765e-06
5209	   2.070253e-06	   1.396430e-06	   2.499032e-06
5210	   2.060253e-06	   1.396430e-06	   2.502973e-06
5211	   2.070253e-06	   1.396430e-06	   2.504433e-06
5212	   2.080253e-06	   1.396430e-06	   2.502827e-06
5213	   2.090253e-06	   1.396430e-06	   2.499789e-06
5214	   2.070253e-06	   1.396430e-06	   2.498593e-06
5215	   2.050253e-06	   1.396430e-06	   2.502375e-06
5216	   2.050253e-06	   1.396430e-06	   2.498798e-06
5217	   2.060253e-06	   1.396430e-06	   2.498229e-06
5218	   2.070253e-06	   1.396430e-06	   2.501718e-06
5219	   2.080253e-06	   1.396430e-06	   2.497855e-06
5220	   2.090253e-06	   1.396430e-06	   2.495820e-06
5221	   2.070253e-06	   1.396430e-06	   2.497526e-06
5222	   2.090253e-06	   1.396430e-06	   2.501154e-06
5223	   2.090253e-06	   1.396430e-06	   2.499584e-06
5224	   2.070253e-06	   1.396430e-06	   2.495742e-06
5225	   2.070253e-06	   1.396430e-06	   2.494561e-06
5226	   2.080253e-06	   1.396430e-06	   2.496462e-06
5227	   2.090253e-06	   1.396430e-06	   2.494501e-06
5228	   2.080253e-06	   1.396430e-06	   2.493027e-06
5229	   2.080253e-06	   1.396430e-06	   2.495073e-06
5230	   2.090253e-06	   1.396430e-06	   2.496506e-06
5231	   2.080253e-06	   1.396430e-06	   2.492584e-06
5232	   2.090253e-06	   1.396430e-06	   2.491481e-06
5233	   2.070253e-06	   1.396430e-06	   2.495486e-06
5234	   2.070253e-06	   1.396430e-06	   2.494298e-06
5235	   2.080253e-06	   1.396430e-06	   2.495145e-06
5236	   2.090253e-06	   1.396430e-06	   2.498840e-06
5237	   2.070253e-06	   1.396430e-06	   2.499774e-06
5238	   2.080253e-06	   1.396430e-06	   2.500949e-06
5239	   2.090253e-06	   1.396430e-06	   2.499961e-06
5240	   2.100253e-06	   1.396430e-06	   2.501232e-06
5241	   2.110253e-06	   1.396430e-06	   2.502487e-06
5242	   2.110253e-06	   1.396430e-06	   2.501205e-06
5243	   2.090253e-06	   1.396430e-06	   2.502122e-06
5244	   2.090253e-06	   1.396430e-06	   2.505853e-06
5245	   2.100253e-06	   1.396430e-06	   2.509847e-06
5246	   2.100253e-06	   1.396430e-06	   2.508463e-06
5247	   2.090253e-06	   1.396430e-06	   2.509653e-06
5248	   2.100253e-06	   1.396430e-06	   2.510987e-06
5249	   2.100253e-06	   1.396430e-06	   2.507083e-06
5250	   2.100253e-06	   1.396430e-06	   2.508733e-06
5251	   2.100253e-06	   1.396430e-06	   2.509598e-06
5252	   2.080253e-06	   1.396430e-06	   2.510774e-06
5253	   2.090253e-06	   1.396430e-06	   2.507108e-06
5254	   2.080253e-06	   1.396430e-06	   2.506172e-06
5255	   2.100253e-06	   1.396430e-06	   2.507446e-06
5256	   2.090253e-06	   1.396430e-06	   2.506538e-06
5257	   2.070253e-06	   1.396430e-06	   2.502721e-06
5258	   2.090253e-06	   1.396430e-06	   2.506675e-06
5259	   2.090253e-06	   1.396430e-06	   2.505329e-06
5260	   2.100253e-06	   1.396430e-06	   2.503992e-06
5261	   2.100253e-06	   1.396430e-06	   2.505406e-06
5262	   2.110253e-06	   1.396430e-06	   2.506650e-06
5263	   2.090253e-06	   1.396430e-06	   2.505189e-06
5264	   2.070253e-06	   1.396430e-06	   2.509180e-06
5265	   2.080253e-06	   1.396430e-06	   2.507835e-06
5266	   2.100253e-06	   1.396430e-06	   2.502927e-06
5267	   2.100253e-06	   1.396430e-06	   2.503725e-06
5268	   2.100253e-06	   1.396430e-06	   2.505285e-06
5269	   2.080253e-06	   1.396430e-06	   2.501871e-06
5270	   2.080253e-06	   1.396430e-06	   2.500526e-06
5271	   2.090253e-06	   1.396430e-06	   2.504070e-06
5272	   2.090253e-06	   1.396430e-06	   2.502793e-06
5273	   2.090253e-06	   1.396430e-06	   2.499023e-06
5274	   2.070253e-06	   1.396430e-06	   2.498028e-06
5275	   2.080253e-06	   1.396430e-06	   2.499481e-06
5276	   2.080253e-06	   1.396430e-06	   2.500516e-06
5277	   2.100253e-06	   1.396430e-06	   2.504227e-06
5278	   2.080253e-06	   1.396430e-06	   2.505704e-06
5279	   2.090253e-06	   1.396430e-06	   2.506658e-06
5280	   2.080253e-06	   1.396430e-06	   2.503201e-06
5281	   2.090253e-06	   1.396430e-06	   2.504399e-06
5282	   2.070253e-06	   1.396430e-06	   2.508012e-06
5283	   2.080253e-06	   1.396430e-06	   2.506346e-06
5284	   2.070253e-06	   1.396430e-06	   2.507823e-06
5285	   2.090253e-06	   1.396430e-06	   2.506674e-06
5286	   2.070253e-06	   1.396430e-06	   2.507814e-06
5287	   2.070253e-06	   1.396430e-06	   2.500696e-06
5288	   2.080253e-06	   1.396430e-06	   2.501625e-06
5289	   2.100253e-06	   1.396430e-06	   2.503952e-06
5290	   2.100253e-06	   1.396430e-06	   2.502751e-06
5291	   2.110253e-06	   1.396430e-06	   2.504328e-06
5292	   2.090253e-06	   1.396430e-06	   2.500409e-06
5293	   2.100253e-06	   1.396430e-06	   2.501739e-06
5294	   2.090253e-06	   1.396430e-06	   2.503149e-06
5295	   2.100253e-06	   1.396430e-06	   2.502694e-06
5296	   2.080253e-06	   1.396430e-06	   2.503922e-06
5297	   2.090253e-06	   1.396430e-06	   2.499985e-06
5298	   2.080253e-06	   1.396430e-06	   2.504120e-06
5299	   2.080253e-06	   1.396430e-06	   2.502450e-06
5300	   2.080253e-06	   1.396430e-06	   2.503708e-06
5301	   2.090253e-06	   1.396430e-06	   2.502505e-06
5302	   2.090253e-06	   1.396430e-06	   2.503618e-06
5303	   2.070253e-06	   1.396430e-06	   2.504956e-06
5304	   2.060253e-06	   1.396430e-06	   2.506330e-06
5305	   2.070253e-06	   1.396430e-06	   2.503273e-06
5306	   2.050253e-06	   1.396430e-06	   2.502423e-06
5307	   2.070253e-06	   1.396430e-06	   2.503392e-06
5308	   2.090253e-06	   1.396430e-06	   2.504477e-06
5309	   2.090253e-06	   1.396430e-06	   2.505606e-06
5310	   2.100253e-06	   1.396430e-06	   2.504509e-06
5311	   2.110253e-06	   1.396430e-06	   2.508722e-06
5312	   2.090253e-06	   1.396430e-06	   2.504534e-06
5313	   2.090253e-06	   1.396430e-06	   2.505439e-06
5314	   2.070253e-06	   1.396430e-06	   2.501819e-06
5315	   2.060253e-06	   1.396430e-06	   2.503162e-06
5316	   2.070253e-06	   1.396430e-06	   2.504091e-06
5317	   2.080253e-06	   1.396430e-06	   2.507944e-06
5318	   2.080253e-06	   1.396430e-06	   2.504018e-06
5319	   2.100253e-06	   1.396430e-06	   2.501650e-06
5320	   2.080253e-06	   1.396430e-06	   2.502823e-06
5321	   2.090253e-06	   1.396430e-06	   2.504219e-06
5322	   2.070253e-06	   1.396430e-06	   2.502676e-06
5323	   2.090253e-06	   1.396430e-06	   2.503550e-06
5324	   2.100253e-06	   1.396430e-06	   2.505255e-06
5325	   2.100253e-06	   1.396430e-06	   2.503804e-06
5326	   2.110253e-06	   1.396430e-06	   2.505105e-06
5327	   2.100253e-06	   1.396430e-06	   2.506225e-06
5328	   2.100253e-06	   1.396430e-06	   2.504879e-06
5329	   2.080253e-06	   1.396430e-06	   2.503701e-06
5330	   2.080253e-06	   1.396430e-06	   2.507242e-06
5331	   2.090253e-06	   1.396430e-06	   2.506047e-06
5332	   2.100253e-06	   1.396430e-06	   2.507105e-06
5333	   2.080253e-06	   1.396430e-06	   2.510796e-06
5334	   2.070253e-06	   1.396430e-06	   2.509745e-06
5335	   2.070253e-06	   1.396430e-06	   2.508758e-06
5336	   2.080253e-06	   1.396430e-06	   2.509649e-06
5337	   2.070253e-06	   1.396430e-06	   2.506012e-06
5338	   2.080253e-06	   1.396430e-06	   2.507441e-06
5339	   2.090253e-06	   1.396430e-06	   2.508650e-06
5340	   2.100253e-06	   1.396430e-06	   2.510033e-06
5341	   2.090253e-06	   1.396430e-06	   2.511127e-06
5342	   2.100253e-06	   1.396430e-06	   2.509617e-06
5343	   2.110253e-06	   1.396430e-06	   2.508452e-06
5344	   2.090253e-06	   1.396430e-06	   2.509602e-06
5345	   2.090253e-06	   1.396430e-06	   2.513219e-06
5346	   2.070253e-06	   1.396430e-06	   2.513441e-06
5347	   2.080253e-06	   1.396430e-06	   2.509782e-06
5348	   2.090253e-06	   1.396430e-06	   2.513238e-06
5349	   2.070253e-06	   1.396430e-06	   2.512081e-06
5350	   2.080253e-06	   1.396430e-06	   2.507848e-06
5351	   2.090253e-06	   1.396430e-06	   2.511586e-06
5352	   2.090253e-06	   1.396430e-06	   2.515573e-06
5353	   2.070253e-06	   1.396430e-06	   2.514218e-06
5354	   2.070253e-06	   1.396430e-06	   2.512814e-06
5355	   2.080253e-06	   1.396430e-06	   2.514056e-06
5356	   2.080253e-06	   1.396430e-06	   2.512640e-06
5357	   2.100253e-06	   1.396430e-06	   2.510414e-06
5358	   2.080253e-06	   1.396430e-06	   2.509283e-06
5359	   2.090253e-06	   1.396430e-06	   2.512707e-06
5360	   2.090253e-06	   1.396430e-06	   2.509130e-06
5361	   2.070253e-06	   1.396430e-06	   2.508847e-06
5362	   2.080253e-06	   1.396430e-06	   2.512600e-06
5363	   2.080253e-06	   1.396430e-06	   2.516678e-06
5364	   2.090253e-06	   1.396430e-06	   2.512776e-06
5365	   2.090253e-06	   1.396430e-06	   2.513762e-06
5366	   2.090253e-06	   1.396430e-06	   2.514929e-06
5367	   2.090253e-06	   1.396430e-06	   2.516096e-06
5368	   2.090253e-06	   1.396430e-06	   2.514865e-06
5369	   2.070253e-06	   1.396430e-06	   2.513754e-06
5370	   2.070253e-06	   1.396430e-06	   2.514987e-06
5371	   2.080253e-06	   1.396430e-06	   2.511272e-06
5372	   2.080253e-06	   1.396430e-06	   2.514693e-06
5373	   2.090253e-06	   1.396430e-06	   2.515877e-06
5374	   2.090253e-06	   1.396430e-06	   2.514512e-06
5375	   2.100253e-06	   1.396430e-06	   2.513733e-06
5376	   2.090253e-06	   1.396430e-06	   2.517089e-06
5377	   2.070253e-06	   1.396430e-06	   2.520880e-06
5378	   2.080253e-06	   1.396430e-06	   2.519458e-06
5379	   2.080253e-06	   1.396430e-06	   2.514406e-06
5380	   2.090253e-06	   1.396430e-06	   2.518410e-06
5381	   2.080253e-06	   1.396430e-06	   2.514484e-06
5382	   2.090253e-06	   1.396430e-06	   2.518329e-06
5383	   2.070253e-06	   1.396430e-06	   2.512903e-06
5384	   2.080253e-06	   1.396430e-06	   2.511956e-06
5385	   2.090253e-06	   1.396430e-06	   2.512982e-06
5386	   2.080253e-06	   1.396430e-06	   2.511338e-06
5387	   2.070253e-06	   1.396430e-06	   2.510577e-06
5388	   2.070253e-06	   1.396430e-06	   2.511833e-06
5389	   2.080253e-06	   1.396430e-06	   2.513015e-06
5390	   2.090253e-06	   1.396430e-06	   2.511378e-06
5391	   2.100253e-06	   1.396430e-06	   2.512584e-06
5392	   2.110253e-06	   1.396430e-06	   2.516903e-06
5393	   2.110253e-06	   1.396430e-06	   2.514910e-06
5394	   2.110253e-06	   1.396430e-06	   2.516239e-06
5395	   2.090253e-06	   1.396430e-06	   2.517272e-06
5396	   2.070253e-06	   1.396430e-06	   2.518431e-06
5397	   2.090253e-06	   1.396430e-06	   2.517185e-06
5398	   2.110253e-06	   1.396430e-06	   2.513486e-06
5399	   2.090253e-06	   1.396430e-06	   2.517282e-06
5400	   2.090253e-06	   1.396430e-06	   2.518587e-06
5401	   2.080253e-06	   1.396430e-06	   2.514615e-06
5402	   2.090253e-06	   1.396430e-06	   2.518256e-06
5403	   2.100253e-06	   1.396430e-06	   2.519737e-06
5404	   2.080253e-06	   1.396430e-06	   2.518340e-06
5405	   2.060253e-06	   1.396430e-06	   2.515912e-06
5406	   2.080253e-06	   1.396430e-06	   2.517150e-06
5407	   2.070253e-06	   1.396430e-06	   2.512493e-06
5408	   2.070253e-06	   1.396430e-06	   2.510824e-06
5409	   2.090253e-06	   1.396430e-06	   2.511962e-06
5410	   2.100253e-06	   1.396430e-06	   2.516200e-06
5411	   2.100253e-06	   1.396430e-06	   2.514696e-06
5412	   2.110253e-06	   1.396430e-06	   2.516255e-06
5413	   2.110253e-06	   1.396430e-06	   2.512008e-06
5414	   2.100253e-06	   1.396430e-06	   2.510735e-06
5415	   2.100253e-06	   1.396430e-06	   2.511706e-06
5416	   2.080253e-06	   1.396430e-06	   2.512806e-06
5417	   2.080253e-06	   1.396430e-06	   2.514135e-06
5418	   2.080253e-06	   1.396430e-06	   2.513928e-06
5419	   2.080253e-06	   1.396430e-06	   2.517606e-06
5420	   2.080253e-06	   1.396430e-06	   2.516557e-06
5421	   2.060253e-06	   1.396430e-06	   2.518342e-06
5422	   2.060253e-06	   1.396430e-06	   2.519357e-06
5423	   2.070253e-06	   1.396430e-06	   2.517540e-06
5424	   2.090253e-06	   1.396430e-06	   2.516276e-06
5425	   2.080253e-06	   1.396430e-06	   2.517546e-06
5426	   2.090253e-06	   1.396430e-06	   2.514057e-06
5427	   2.090253e-06	   1.396430e-06	   2.515204e-06
5428	   2.100253e-06	   1.396430e-06	   2.518985e-06
5429	   2.080253e-06	   1.396430e-06	   2.515128e-06
5430	   2.080253e-06	   1.396430e-06	   2.518692e-06
5431	   2.070253e-06	   1.396430e-06	   2.519960e-06
5432	   2.060253e-06	   1.396430e-06	   2.521187e-06
5433	   2.060253e-06	   1.396430e-06	   2.519920e-06
5434	   2.060253e-06	   1.396430e-06	   2.521401e-06
5435	   2.060253e-06	   1.396430e-06	   2.517637e-06
5436	   2.070253e-06	   1.396430e-06	   2.521015e-06
5437	   2.070253e-06	   1.396430e-06	   2.522253e-06
5438	   2.080253e-06	   1.396430e-06	   2.520884e-06
5439	   2.090253e-06	   1.396430e-06	   2.522470e-06
5440	   2.090253e-06	   1.396430e-06	   2.526189e-06
5441	   2.080253e-06	   1.396430e-06	   2.524925e-06
5442	   2.060253e-06	   1.396430e-06	   2.526658e-06
5443	   2.080253e-06	   1.396430e-06	   2.521611e-06
5444	   2.080253e-06	   1.396430e-06	   2.523804e-06
5445	   2.090253e-06	   1.396430e-06	   2.519073e-06
5446	   2.090253e-06	   1.396430e-06	   2.522546e-06
5447	   2.090253e-06	   1.396430e-06	   2.521205e-06
5448	   2.100253e-06	   1.396430e-06	   2.520375e-06
5449	   2.080253e-06	   1.396430e-06	   2.518525e-06
5450	   2.090253e-06	   1.396430e-06	   2.519834e-06
5451	   2.090253e-06	   1.396430e-06	   2.520751e-06
5452	   2.100253e-06	   1.396430e-06	   2.522003e-06
5453	   2.090253e-06	   1.396430e-06	   2.520668e-06
5454	   2.070253e-06	   1.396430e-06	   2.524443e-06
5455	   2.080253e-06	   1.396430e-06	   2.525766e-06
5456	   2.080253e-06	   1.396430e-06	   2.523527e-06
5457	   2.080253e-06	   1.396430e-06	   2.524793e-06
5458	   2.090253e-06	   1.396430e-06	   2.522160e-06
5459	   2.090253e-06	   1.396430e-06	   2.523891e-06
5460	   2.080253e-06	   1.396430e-06	   2.522318e-06
5461	   2.080253e-06	   1.396430e-06	   2.518660e-06
5462	   2.090253e-06	   1.396430e-06	   2.518692e-06
5463	   2.100253e-06	   1.396430e-06	   2.519999e-06
5464	   2.110253e-06	   1.396430e-06	   2.518553e-06
5465	   2.090253e-06	   1.396430e-06	   2.520255e-06
5466	   2.100253e-06	   1.396430e-06	   2.521052e-06
5467	   2.100253e-06	   1.396430e-06	   2.524551e-06
5468	   2.080253e-06	   1.396430e-06	   2.525783e-06
5469	   2.070253e-06	   1.396430e-06	   2.524544e-06
5470	   2.060253e-06	   1.396430e-06	   2.525902e-06
5471	   2.070253e-06	   1.396430e-06	   2.524630e-06
5472	   2.080253e-06	   1.396430e-06	   2.521390e-06
5473	   2.100253e-06	   1.396430e-06	   2.519515e-06
5474	   2.100253e-06	   1.396430e-06	   2.523018e-06
5475	   2.090253e-06	   1.396430e-06	   2.521625e-06
5476	   2.100253e-06	   1.396430e-06	   2.520433e-06
5477	   2.080253e-06	   1.396430e-06	   2.519316e-06
5478	   2.090253e-06	   1.396430e-06	   2.518051e-06
5479	   2.080253e-06	   1.396430e-06	   2.519500e-06
5480	   2.060253e-06	   1.396430e-06	   2.518206e-06
5481	   2.070253e-06	   1.396430e-06	   2.521372e-06
5482	   2.080253e-06	   1.396430e-06	   2.525323e-06
5483	   2.090253e-06	   1.396430e-06	   2.526243e-06
5484	   2.100253e-06	   1.396430e-06	   2.527638e-06
5485	   2.100253e-06	   1.396430e-06	   2.523808e-06
5486	   2.090253e-06	   1.396430e-06	   2.522492e-06
5487	   2.100253e-06	   1.396430e-06	   2.521355e-06
5488	   2.090253e-06	   1.396430e-06	   2.524000e-06
5489	   2.090253e-06	   1.396430e-06	   2.520339e-06
5490	   2.070253e-06	   1.396430e-06	   2.523908e-06
5491	   2.070253e-06	   1.396430e-06	   2.525302e-06
5492	   2.080253e-06	   1.396430e-06	   2.526579e-06
5493	   2.080253e-06	   1.396430e-06	   2.527537e-06
5494	   2.090253e-06	   1.396430e-06	   2.531437e-06
5495	   2.070253e-06	   1.396430e-06	   2.530249e-06
5496	   2.070253e-06	   1.396430e-06	   2.529203e-06
5497	   2.070253e-06	   1.396430e-06	   2.528179e-06
5498	   2.080253e-06	   1.396430e-06	   2.526981e-06
5499	   2.090253e-06	   1.396430e-06	   2.530598e-06
5500	   2.100253e-06	   1.396430e-06	   2.528979e-06
5501	   2.100253e-06	   1.396430e-06	   2.529816e-06
5502	   2.120253e-06	   1.396430e-06	   2.533960e-06
5503	   2.100253e-06	   1.396430e-06	   2.529786e-06
5504	   2.080253e-06	   1.396430e-06	   2.533587e-06
5505	   2.080253e-06	   1.396430e-06	   2.534860e-06
5506	   2.090253e-06	   1.396430e-06	   2.531055e-06
5507	   2.070253e-06	   1.396430e-06	   2.532351e-06
5508	   2.050253e-06	   1.396430e-06	   2.536328e-06
5509	   2.060253e-06	   1.396430e-06	   2.537682e-06
5510	   2.070253e-06	   1.396430e-06	   2.532660e-06
5511	   2.080253e-06	   1.396430e-06	   2.531514e-06
5512	   2.090253e-06	   1.396430e-06	   2.535152e-06
5513	   2.090253e-06	   1.396430e-06	   2.536252e-06
5514	   2.100253e-06	   1.396430e-06	   2.530939e-06
5515	   2.080253e-06	   1.396430e-06	   2.530041e-06
5516	   2.090253e-06	   1.396430e-06	   2.532596e-06
5517	   2.110253e-06	   1.396430e-06	   2.532760e-06
5518	   2.110253e-06	   1.396430e-06	   2.531342e-06
5519	   2.090253e-06	   1.396430e-06	   2.534910e-06
5520	   2.090253e-06	   1.396430e-06	   2.533603e-06
5521	   2.090253e-06	   1.396430e-06	   2.530046e-06
5522	   2.100253e-06	   1.396430e-06	   2.528826e-06
5523	   2.080253e-06	   1.396430e-06	   2.527839e-06
5524	   2.090253e-06	   1.396430e-06	   2.528661e-06
5525	   2.110253e-06	   1.396430e-06	   2.532425e-06
5526	   2.100253e-06	   1.396430e-06	   2.533594e-06
5527	   2.100253e-06	   1.396430e-06	   2.529832e-06
5528	   2.080253e-06	   1.396430e-06	   2.531297e-06
5529	   2.090253e-06	   1.396430e-06	   2.532276e-06
5530	   2.110253e-06	   1.396430e-06	   2.531013e-06
5531	   2.090253e-06	   1.396430e-06	   2.532196e-06
5532	   2.070253e-06	   1.396430e-06	   2.534040e-06
5533	   2.090253e-06	   1.396430e-06	   2.534761e-06
5534	   2.090253e-06	   1.396430e-06	   2.533773e-06
5535	   2.080253e-06	   1.396430e-06	   2.534998e-06
5536	   2.100253e-06	   1.396430e-06	   2.533637e-06
5537	   2.090253e-06	   1.396430e-06	   2.532375e-06
5538	   2.090253e-06	   1.396430e-06	   2.534845e-06
5539	   2.090253e-06	   1.396430e-06	   2.531424e-06
5540	   2.110253e-06	   1.396430e-06	   2.535444e-06
5541	   2.110253e-06	   1.396430e-06	   2.536617e-06
5542	   2.100253e-06	   1.396430e-06	   2.536283e-06
5543	   2.110253e-06	   1.396430e-06	   2.535510e-06
5544	   2.100253e-06	   1.396430e-06	   2.533666e-06
5545	   2.080253e-06	   1.396430e-06	   2.536224e-06
5546	   2.080253e-06	   1.396430e-06	   2.537867e-06
5547	   2.100253e-06	   1.396430e-06	   2.536754e-06
5548	   2.080253e-06	   1.396430e-06	   2.535241e-06
5549	   2.100253e-06	   1.396430e-06	   2.533646e-06
5550	   2.100253e-06	   1.396430e-06	   2.534051e-06
5551	   2.110253e-06	   1.396430e-06	   2.532899e-06
5552	   2.100253e-06	   1.396430e-06	   2.534151e-06
5553	   2.080253e-06	   1.396430e-06	   2.532945e-06
5554	   2.070253e-06	   1.396430e-06	   2.536360e-06
5555	   2.090253e-06	   1.396430e-06	   2.535128e-06
5556	   2.070253e-06	   1.396430e-06	   2.533920e-06
5557	   2.080253e-06	   1.396430e-06	   2.532651e-06
5558	   2.080253e-06	   1.396430e-06	   2.533770e-06
5559	   2.090253e-06	   1.396430e-06	   2.534035e-06
5560	   2.080253e-06	   1.396430e-06	   2.537835e-06
5561	   2.060253e-06	   1.396430e-06	   2.536752e-06
5562	   2.070253e-06	   1.396430e-06	   2.535456e-06
5563	   2.080253e-06	   1.396430e-06	   2.536599e-06
5564	   2.080253e-06	   1.396430e-06	   2.537654e-06
5565	   2.080253e-06	   1.396430e-06	   2.534120e-06
